loss: 13.188000679, bleu: 0.80276, gleu: 0.810810810811, ribes: 0.9, chrf: 0.832320769077
loss: 16.736869812, bleu: 0.69585, gleu: 0.710602910603, ribes: 0.9, chrf: 0.759701025531
loss: 15.634475708, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.797443711383
loss: 16.5837974548, bleu: 0.6906875, gleu: 0.705821205821, ribes: 0.875, chrf: 0.764482856223
loss: 17.8192634583, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 14.0864505768, bleu: 0.75532, gleu: 0.767567567568, ribes: 0.9, chrf: 0.810923823483
loss: 18.6316165924, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.9392852783, bleu: 0.68578, gleu: 0.705474705475, ribes: 0.9, chrf: 0.763074844694
loss: 18.7367649078, bleu: 0.7304, gleu: 0.740540540541, ribes: 0.7, chrf: 0.779290061452
loss: 14.3270778656, bleu: 0.76225, gleu: 0.774324324324, ribes: 0.8, chrf: 0.816661685283
loss: 16.6798534393, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 13.4689178467, bleu: 0.75686, gleu: 0.769785169785, ribes: 0.9, chrf: 0.816440736381
loss: 18.6287822723, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.6715145111, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 17.8447322845, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 16.686466217, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.770956209613
loss: 14.6524887085, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807187492375
loss: 16.305557251, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.787761064175
loss: 19.0235023499, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.764671596592
loss: 17.1212444305, bleu: 0.68578, gleu: 0.705474705475, ribes: 0.9, chrf: 0.763074844694
loss: 15.6232500076, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807753269524
loss: 16.7192420959, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 19.0459880829, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 14.3031177521, bleu: 0.72762, gleu: 0.741476091476, ribes: 0.9, chrf: 0.802639735908
loss: 15.0976428986, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805743941332
loss: 16.9581871033, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 17.0541000366, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.790071621922
loss: 13.8384456635, bleu: 0.7707, gleu: 0.783783783784, ribes: 0.875, chrf: 0.827253111484
loss: 16.6632976532, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 15.9569988251, bleu: 0.70222, gleu: 0.717567567568, ribes: 0.9, chrf: 0.777050474963
loss: 14.3224668503, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.806758536708
loss: 14.1972484589, bleu: 0.75986, gleu: 0.772972972973, ribes: 0.9, chrf: 0.818452079969
loss: 18.9028224945, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 14.2626628876, bleu: 0.75986, gleu: 0.772972972973, ribes: 0.9, chrf: 0.811411183345
loss: 12.4957065582, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.830687635674
loss: 17.0246524811, bleu: 0.70016, gleu: 0.715731115731, ribes: 0.9, chrf: 0.765889096193
loss: 18.2210121155, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.3979005814, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.78944867376
loss: 12.3951530457, bleu: 0.8228125, gleu: 0.831081081081, ribes: 1.0, chrf: 0.849496884519
loss: 14.8610515594, bleu: 0.7352625, gleu: 0.75, ribes: 0.875, chrf: 0.803156567394
loss: 16.8731441498, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786671992878
loss: 16.9062747955, bleu: 0.70016, gleu: 0.715731115731, ribes: 0.9, chrf: 0.76442437236
loss: 15.4930820465, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.811913336538
loss: 16.7797317505, bleu: 0.70016, gleu: 0.715731115731, ribes: 0.9, chrf: 0.76442437236
loss: 18.8536720276, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.760861890403
loss: 16.9188861847, bleu: 0.6896, gleu: 0.706756756757, ribes: 0.9, chrf: 0.759701025531
loss: 17.5676403046, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783465413452
loss: 17.2521305084, bleu: 0.70016, gleu: 0.715731115731, ribes: 0.9, chrf: 0.765889096193
loss: 16.5303421021, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 17.1105308533, bleu: 0.70016, gleu: 0.715731115731, ribes: 0.9, chrf: 0.76442437236
loss: 17.8642120361, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 15.2656526566, bleu: 0.7315125, gleu: 0.746015246015, ribes: 0.875, chrf: 0.798988734674
loss: 15.7250270844, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.810294758793
loss: 16.9300899506, bleu: 0.70016, gleu: 0.715731115731, ribes: 0.9, chrf: 0.76442437236
loss: 16.1207618713, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.814146579618
loss: 17.2479133606, bleu: 0.70016, gleu: 0.715731115731, ribes: 0.9, chrf: 0.76442437236
loss: 18.4940280914, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 12.5121431351, bleu: 0.78821, gleu: 0.8, ribes: 0.9, chrf: 0.835605483426
loss: 16.6459980011, bleu: 0.74848, gleu: 0.756756756757, ribes: 0.7, chrf: 0.788064356732
loss: 15.3193464279, bleu: 0.71534, gleu: 0.732501732502, ribes: 0.8, chrf: 0.789975562679
loss: 19.2907600403, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 12.5577030182, bleu: 0.75892, gleu: 0.771621621622, ribes: 0.9, chrf: 0.826074089137
loss: 15.9745988846, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.793213700077
loss: 15.6819934845, bleu: 0.7352625, gleu: 0.75, ribes: 0.875, chrf: 0.799557904528
loss: 16.9086818695, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783824170558
loss: 16.9944229126, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 17.0335712433, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783220525013
loss: 13.243639946, bleu: 0.78821, gleu: 0.8, ribes: 0.9, chrf: 0.834292539277
loss: 15.3240528107, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.811287102494
loss: 14.4897975922, bleu: 0.74248, gleu: 0.759528759529, ribes: 0.9, chrf: 0.81071348218
loss: 18.2029914856, bleu: 0.74853, gleu: 0.759459459459, ribes: 0.9, chrf: 0.788692500353
loss: 15.8236713409, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.789636989797
loss: 18.2958183289, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 12.8648099899, bleu: 0.74248, gleu: 0.759528759529, ribes: 0.9, chrf: 0.81615142485
loss: 16.186794281, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792459143145
loss: 14.9054250717, bleu: 0.7135375, gleu: 0.733194733195, ribes: 0.875, chrf: 0.797779290112
loss: 18.2470607758, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.3673419952, bleu: 0.73272, gleu: 0.745945945946, ribes: 0.8, chrf: 0.790506061005
loss: 16.3915748596, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 15.6818065643, bleu: 0.70222, gleu: 0.717567567568, ribes: 0.9, chrf: 0.777050474963
loss: 16.9247093201, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.786954445224
loss: 12.4113826752, bleu: 0.78821, gleu: 0.8, ribes: 0.9, chrf: 0.837970839822
loss: 14.7389392853, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.809691113248
loss: 11.16314888, bleu: 0.77236, gleu: 0.787837837838, ribes: 0.9, chrf: 0.846017035307
loss: 15.403131485, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.809691113248
loss: 16.87758255, bleu: 0.68578, gleu: 0.705474705475, ribes: 0.9, chrf: 0.763074844694
loss: 15.3012905121, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.81998299563
loss: 15.6957139969, bleu: 0.7135375, gleu: 0.733194733195, ribes: 0.875, chrf: 0.795917872112
loss: 18.1385154724, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 13.4930095673, bleu: 0.75986, gleu: 0.772972972973, ribes: 0.9, chrf: 0.812530471514
loss: 16.5978527069, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786671992878
loss: 15.8960924149, bleu: 0.7242, gleu: 0.73762993763, ribes: 0.9, chrf: 0.782933560012
loss: 17.6054821014, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 15.0696687698, bleu: 0.72851, gleu: 0.742758142758, ribes: 0.9, chrf: 0.791740666289
loss: 17.2756156921, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783576381264
loss: 15.7706832886, bleu: 0.73815, gleu: 0.751351351351, ribes: 0.8, chrf: 0.795597394879
loss: 15.9715909958, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 16.0318107605, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.786653901792
loss: 16.9339237213, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.790071621922
loss: 17.1400909424, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.770956209613
loss: 16.9351539612, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.791423664776
loss: 16.822057724, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 18.9065303802, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.0765628815, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.788143036192
loss: 16.1609535217, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786671992878
loss: 15.5124893188, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.78777318996
loss: 17.0036563873, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783220525013
loss: 16.8327331543, bleu: 0.70016, gleu: 0.715731115731, ribes: 0.9, chrf: 0.76442437236
loss: 17.8610973358, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 14.8674898148, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.790639994469
loss: 13.3378190994, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.820613413544
loss: 16.6529598236, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.770956209613
loss: 14.6129245758, bleu: 0.78169, gleu: 0.787837837838, ribes: 0.6, chrf: 0.821684022785
loss: 12.8116025925, bleu: 0.76771, gleu: 0.778378378378, ribes: 0.7, chrf: 0.83912886998
loss: 18.5629043579, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 17.015045166, bleu: 0.688, gleu: 0.708108108108, ribes: 0.9, chrf: 0.76352285614
loss: 18.5734519958, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.760737591368
loss: 15.2068386078, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.78777318996
loss: 16.4235935211, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80778109627
loss: 15.3441057205, bleu: 0.72829, gleu: 0.744594594595, ribes: 0.9, chrf: 0.790939178201
loss: 14.797533989, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.809618013833
loss: 16.7224597931, bleu: 0.69773, gleu: 0.713513513514, ribes: 0.9, chrf: 0.756539893434
loss: 15.1836767197, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792367768876
loss: 16.9260025024, bleu: 0.6930375, gleu: 0.709459459459, ribes: 0.875, chrf: 0.760531441101
loss: 12.7622022629, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.832202874763
loss: 13.662820816, bleu: 0.75986, gleu: 0.772972972973, ribes: 0.9, chrf: 0.815208959986
loss: 16.7236652374, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783576381264
loss: 16.9999828339, bleu: 0.688, gleu: 0.708108108108, ribes: 0.9, chrf: 0.76352285614
loss: 16.6742210388, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786671992878
loss: 14.9486942291, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.788143036192
loss: 18.3027381897, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.765122501575
loss: 16.5240459442, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 18.7079143524, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.0194225311, bleu: 0.74204, gleu: 0.755405405405, ribes: 0.9, chrf: 0.793971514104
loss: 16.1341323853, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.793213700077
loss: 16.5908412933, bleu: 0.7129875, gleu: 0.728040540541, ribes: 0.875, chrf: 0.776609760042
loss: 18.5864753723, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 12.7217845917, bleu: 0.75892, gleu: 0.771621621622, ribes: 0.9, chrf: 0.821718150228
loss: 18.5516548157, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.3774309158, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.789636989797
loss: 14.8739395142, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807926673495
loss: 15.7075071335, bleu: 0.70222, gleu: 0.717567567568, ribes: 0.9, chrf: 0.777050474963
loss: 15.1161928177, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807435281669
loss: 15.4313173294, bleu: 0.70222, gleu: 0.717567567568, ribes: 0.9, chrf: 0.777050474963
loss: 18.5865154266, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 12.3318462372, bleu: 0.78821, gleu: 0.8, ribes: 0.9, chrf: 0.835593357641
loss: 17.7595386505, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 16.4147853851, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.770956209613
loss: 15.9184827805, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 14.4393100739, bleu: 0.73057, gleu: 0.744594594595, ribes: 0.9, chrf: 0.798824668511
loss: 15.8880338669, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807508381085
loss: 17.0858516693, bleu: 0.68578, gleu: 0.705474705475, ribes: 0.9, chrf: 0.763074844694
loss: 18.5928821564, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.763270234698
loss: 17.0392513275, bleu: 0.688, gleu: 0.708108108108, ribes: 0.9, chrf: 0.76352285614
loss: 16.4462070465, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786671992878
loss: 16.4698600769, bleu: 0.70437, gleu: 0.718918918919, ribes: 0.8, chrf: 0.767612579288
loss: 13.0577497482, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.856774109277
loss: 15.0724821091, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.790639994469
loss: 13.7987957001, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.825992198753
loss: 15.5429534912, bleu: 0.7352625, gleu: 0.75, ribes: 0.875, chrf: 0.798173951548
loss: 18.2396144867, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.0831785202, bleu: 0.71795, gleu: 0.733783783784, ribes: 0.9, chrf: 0.784503298631
loss: 15.1256275177, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807260591791
loss: 15.4935426712, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.790639994469
loss: 15.0683774948, bleu: 0.75095, gleu: 0.759459459459, ribes: 0.7, chrf: 0.815111915544
loss: 16.4628601074, bleu: 0.70684, gleu: 0.721621621622, ribes: 0.8, chrf: 0.770378471432
loss: 13.5047330856, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.827378273584
loss: 16.9319019318, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 15.8969135284, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807149623979
loss: 15.9653291702, bleu: 0.72851, gleu: 0.742758142758, ribes: 0.9, chrf: 0.788993337877
loss: 13.058971405, bleu: 0.8228125, gleu: 0.831081081081, ribes: 1.0, chrf: 0.852765120374
loss: 15.9846687317, bleu: 0.7315125, gleu: 0.746015246015, ribes: 0.875, chrf: 0.797604781694
loss: 16.8719139099, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.779727095695
loss: 15.6455993652, bleu: 0.73272, gleu: 0.745945945946, ribes: 0.8, chrf: 0.791157066886
loss: 15.0531845093, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.80923007225
loss: 14.8481855392, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.790639994469
loss: 16.1052341461, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.784666690334
loss: 12.0052747726, bleu: 0.79874, gleu: 0.809459459459, ribes: 0.9, chrf: 0.841815436048
loss: 15.0277996063, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.801646866469
loss: 13.8070650101, bleu: 0.73057, gleu: 0.744594594595, ribes: 0.9, chrf: 0.802810761188
loss: 16.3563117981, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805598364107
loss: 14.9172182083, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.790639994469
loss: 13.8178768158, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.825547378439
loss: 17.0717983246, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.770956209613
loss: 16.781578064, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 14.8059673309, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.78777318996
loss: 14.6630935669, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807187492375
loss: 16.8604164124, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 15.8994169235, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807149623979
loss: 16.5124855042, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 16.5299549103, bleu: 0.75087, gleu: 0.758108108108, ribes: 0.6, chrf: 0.795775074908
loss: 14.1625137329, bleu: 0.72349, gleu: 0.740540540541, ribes: 0.7, chrf: 0.818644568858
loss: 18.890460968, bleu: 0.72018, gleu: 0.732432432432, ribes: 0.9, chrf: 0.766918306805
loss: 15.4707355499, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.78944867376
loss: 15.0094089508, bleu: 0.7565375, gleu: 0.766891891892, ribes: 0.875, chrf: 0.799481083852
loss: 17.0521450043, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.770956209613
loss: 17.7826747894, bleu: 0.7509, gleu: 0.756756756757, ribes: 0.5, chrf: 0.794828296371
loss: 16.4344749451, bleu: 0.71826, gleu: 0.728378378378, ribes: 0.4, chrf: 0.793247973325
loss: 18.2849082947, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 12.701169014, bleu: 0.75892, gleu: 0.771621621622, ribes: 0.9, chrf: 0.824584954737
loss: 15.0905666351, bleu: 0.77924, gleu: 0.787837837838, ribes: 0.8, chrf: 0.820939071756
loss: 16.9009361267, bleu: 0.69862, gleu: 0.713513513514, ribes: 0.9, chrf: 0.761597576412
loss: 15.3393802643, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807149623979
loss: 14.724822998, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.79211329742
loss: 16.9195404053, bleu: 0.74853, gleu: 0.759459459459, ribes: 0.9, chrf: 0.790958373583
loss: 11.9473981857, bleu: 0.78821, gleu: 0.8, ribes: 0.9, chrf: 0.838324854605
loss: 15.1587772369, bleu: 0.7565375, gleu: 0.766891891892, ribes: 0.875, chrf: 0.799481083852
loss: 16.7383480072, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.772797838302
loss: 16.5675582886, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 16.69880867, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 15.4712696075, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80750548023
loss: 16.8315467834, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 12.9347476959, bleu: 0.80515, gleu: 0.812162162162, ribes: 0.8, chrf: 0.838547776358
loss: 13.7192277908, bleu: 0.774, gleu: 0.786486486486, ribes: 0.8, chrf: 0.827286774649
loss: 18.3280391693, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 13.5140199661, bleu: 0.75986, gleu: 0.772972972973, ribes: 0.9, chrf: 0.814373620697
loss: 18.4986534119, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.4047851562, bleu: 0.7098, gleu: 0.724324324324, ribes: 0.8, chrf: 0.773807369882
loss: 17.329914093, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 16.6837844849, bleu: 0.708125, gleu: 0.722972972973, ribes: 0.75, chrf: 0.782115786661
loss: 17.0273303986, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 15.5339107513, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.789636989797
loss: 16.9539299011, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 13.2909793854, bleu: 0.75986, gleu: 0.772972972973, ribes: 0.9, chrf: 0.812342155477
loss: 18.3264408112, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.1928634644, bleu: 0.688, gleu: 0.708108108108, ribes: 0.9, chrf: 0.76352285614
loss: 12.5136013031, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.833967314516
loss: 16.8134918213, bleu: 0.71369, gleu: 0.728378378378, ribes: 0.9, chrf: 0.769402548587
loss: 15.8020524979, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 17.0247802734, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.766353011195
loss: 17.2271823883, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 16.923418045, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.772797838302
loss: 16.0866603851, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805350574813
loss: 16.6846981049, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 15.8050203323, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.810712059656
loss: 16.3473396301, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 17.8578624725, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.2533473969, bleu: 0.72851, gleu: 0.742758142758, ribes: 0.9, chrf: 0.790184658585
loss: 16.4377784729, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.787899097495
loss: 15.3324489594, bleu: 0.71635, gleu: 0.735135135135, ribes: 0.9, chrf: 0.788091821657
loss: 16.732252121, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.789162568353
loss: 17.3484268188, bleu: 0.688, gleu: 0.708108108108, ribes: 0.9, chrf: 0.76352285614
loss: 12.2707138062, bleu: 0.824325, gleu: 0.831081081081, ribes: 0.875, chrf: 0.856928064762
loss: 15.0126972198, bleu: 0.7163125, gleu: 0.736486486486, ribes: 0.875, chrf: 0.796477886419
loss: 17.7847442627, bleu: 0.74966, gleu: 0.758108108108, ribes: 0.7, chrf: 0.792156097987
loss: 15.4174928665, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.792196002173
loss: 17.8788948059, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.4207115173, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 18.4077224731, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.6176261902, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 16.1921844482, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.804994718561
loss: 13.1961917877, bleu: 0.76354, gleu: 0.775675675676, ribes: 0.8, chrf: 0.820707723174
loss: 16.2964267731, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.78145608526
loss: 15.4192790985, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.788143036192
loss: 16.5551586151, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.790071621922
loss: 17.4882736206, bleu: 0.699825, gleu: 0.716216216216, ribes: 0.875, chrf: 0.770956209613
loss: 16.1941051483, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.787899097495
loss: 15.7111339569, bleu: 0.70222, gleu: 0.717567567568, ribes: 0.9, chrf: 0.777050474963
loss: 18.5325641632, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
