loss: 11.3417100906, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.808766499232
loss: 14.5158576965, bleu: 0.735365625, gleu: 0.747466216216, ribes: 0.9375, chrf: 0.774019518174
loss: 13.437795639, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.771059142544
loss: 14.0080432892, bleu: 0.7555375, gleu: 0.766047297297, ribes: 0.875, chrf: 0.792628865828
loss: 13.667722702, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770486021404
loss: 14.6568918228, bleu: 0.73684375, gleu: 0.748310810811, ribes: 0.875, chrf: 0.77521138732
loss: 13.4654769897, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.76964870568
loss: 13.8219003677, bleu: 0.745646875, gleu: 0.756756756757, ribes: 0.875, chrf: 0.790173312798
loss: 12.5399284363, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785392231723
loss: 14.0736227036, bleu: 0.7524125, gleu: 0.763075575576, ribes: 0.875, chrf: 0.789818943056
loss: 12.8882799149, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777276620364
loss: 15.6213912964, bleu: 0.718771875, gleu: 0.730996621622, ribes: 0.875, chrf: 0.761026988354
loss: 14.1241798401, bleu: 0.72060625, gleu: 0.731418918919, ribes: 0.78125, chrf: 0.763124086158
loss: 13.6736345291, bleu: 0.762334375, gleu: 0.771114864865, ribes: 0.71875, chrf: 0.798119227524
loss: 12.5530567169, bleu: 0.75551875, gleu: 0.765625, ribes: 0.875, chrf: 0.790962069798
loss: 14.381280899, bleu: 0.738565625, gleu: 0.749577702703, ribes: 0.84375, chrf: 0.777625779407
loss: 13.1734743118, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.778370974269
loss: 13.8289337158, bleu: 0.753759375, gleu: 0.764780405405, ribes: 0.90625, chrf: 0.790931874402
loss: 13.0746011734, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.780254221401
loss: 13.9601173401, bleu: 0.754159375, gleu: 0.765202702703, ribes: 0.90625, chrf: 0.796014630366
loss: 13.0270013809, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.788587619369
loss: 14.296245575, bleu: 0.74286875, gleu: 0.754520145145, ribes: 0.90625, chrf: 0.781737795584
loss: 13.5969486237, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769917844436
loss: 14.0595464706, bleu: 0.754234375, gleu: 0.765202702703, ribes: 0.90625, chrf: 0.790196262711
loss: 12.6467914581, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.777737167954
loss: 15.65807724, bleu: 0.719721875, gleu: 0.732263513514, ribes: 0.90625, chrf: 0.760632342424
loss: 11.9180707932, bleu: 0.767284375, gleu: 0.775760135135, ribes: 0.75, chrf: 0.805678511509
loss: 14.1029930115, bleu: 0.7452875, gleu: 0.752956081081, ribes: 0.59375, chrf: 0.790540995457
loss: 12.8020820618, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785862144733
loss: 14.3790645599, bleu: 0.735365625, gleu: 0.747466216216, ribes: 0.9375, chrf: 0.773689102291
loss: 12.179520607, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792434663908
loss: 15.6858158112, bleu: 0.717646875, gleu: 0.730574324324, ribes: 0.9375, chrf: 0.75888961753
loss: 13.0168361664, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777099181961
loss: 14.4562091827, bleu: 0.7314, gleu: 0.743493493493, ribes: 0.9375, chrf: 0.769667927633
loss: 12.0058145523, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.800966310354
loss: 13.9623479843, bleu: 0.76445, gleu: 0.774493243243, ribes: 0.875, chrf: 0.798925529508
loss: 11.2072687149, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.815551783128
loss: 15.686205864, bleu: 0.72009375, gleu: 0.732685810811, ribes: 0.90625, chrf: 0.760812791293
loss: 13.3998785019, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769538193801
loss: 15.6754045486, bleu: 0.720390625, gleu: 0.733108108108, ribes: 0.90625, chrf: 0.761792311818
loss: 13.2313785553, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.776308358315
loss: 14.0892791748, bleu: 0.74749375, gleu: 0.758023648649, ribes: 0.8125, chrf: 0.787491855532
loss: 13.2442073822, bleu: 0.7393, gleu: 0.749155405405, ribes: 0.78125, chrf: 0.783927255184
loss: 15.4581212997, bleu: 0.7337625, gleu: 0.743243243243, ribes: 0.65625, chrf: 0.777255219032
loss: 13.5181493759, bleu: 0.748528125, gleu: 0.758023648649, ribes: 0.78125, chrf: 0.786874610502
loss: 15.5964822769, bleu: 0.724903125, gleu: 0.734797297297, ribes: 0.65625, chrf: 0.769271954751
loss: 12.6056690216, bleu: 0.749671875, gleu: 0.758868243243, ribes: 0.75, chrf: 0.794541702544
loss: 15.4154586792, bleu: 0.734096875, gleu: 0.743243243243, ribes: 0.65625, chrf: 0.77683194998
loss: 12.6461172104, bleu: 0.7453625, gleu: 0.755912162162, ribes: 0.875, chrf: 0.786760398805
loss: 14.4219284058, bleu: 0.748125, gleu: 0.758868243243, ribes: 0.84375, chrf: 0.786371587273
loss: 12.5606508255, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784444599099
loss: 15.2077217102, bleu: 0.722540625, gleu: 0.735047547548, ribes: 0.9375, chrf: 0.763154715967
loss: 12.4253454208, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793571920634
loss: 15.6578207016, bleu: 0.719721875, gleu: 0.732263513514, ribes: 0.90625, chrf: 0.760339020325
loss: 12.0405311584, bleu: 0.76193125, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.800507671393
loss: 14.6274795532, bleu: 0.73580625, gleu: 0.747043918919, ribes: 0.875, chrf: 0.774842080766
loss: 11.8455915451, bleu: 0.770790625, gleu: 0.780405405405, ribes: 0.90625, chrf: 0.80426041757
loss: 13.1271533966, bleu: 0.758734375, gleu: 0.768831331331, ribes: 0.875, chrf: 0.794627829674
loss: 13.3679256439, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.770101679894
loss: 14.4891633987, bleu: 0.7378125, gleu: 0.749577702703, ribes: 0.90625, chrf: 0.77658023585
loss: 12.959821701, bleu: 0.74740625, gleu: 0.757601351351, ribes: 0.84375, chrf: 0.783640810156
loss: 14.6735038757, bleu: 0.745290625, gleu: 0.75464527027, ribes: 0.71875, chrf: 0.789024778009
loss: 13.417886734, bleu: 0.73704375, gleu: 0.748733108108, ribes: 0.9375, chrf: 0.772586289696
loss: 15.240732193, bleu: 0.7298875, gleu: 0.741554054054, ribes: 0.875, chrf: 0.768407311517
loss: 13.4822816849, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.772853537246
loss: 15.3751096725, bleu: 0.7278125, gleu: 0.739864864865, ribes: 0.90625, chrf: 0.766474934784
loss: 13.4999027252, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.768818561502
loss: 14.894282341, bleu: 0.73075, gleu: 0.741976351351, ribes: 0.8125, chrf: 0.771967968971
loss: 12.5351734161, bleu: 0.744965625, gleu: 0.756334459459, ribes: 0.9375, chrf: 0.78698248108
loss: 14.6668558121, bleu: 0.73075, gleu: 0.741976351351, ribes: 0.8125, chrf: 0.772309032323
loss: 12.3106222153, bleu: 0.76325, gleu: 0.773648648649, ribes: 0.9375, chrf: 0.7959592379
loss: 15.2993860245, bleu: 0.73726875, gleu: 0.748310810811, ribes: 0.84375, chrf: 0.778978942657
loss: 14.0220870972, bleu: 0.716878125, gleu: 0.72972972973, ribes: 0.96875, chrf: 0.754710352357
loss: 14.2544612885, bleu: 0.744721875, gleu: 0.756334459459, ribes: 0.875, chrf: 0.783708220967
loss: 12.1452417374, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.786377849728
loss: 12.1728811264, bleu: 0.780409375, gleu: 0.790118243243, ribes: 0.90625, chrf: 0.813130793492
loss: 11.7593412399, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.96875, chrf: 0.806928819049
loss: 14.9869794846, bleu: 0.729628125, gleu: 0.741554054054, ribes: 0.875, chrf: 0.769508181016
loss: 12.8770847321, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.77836436102
loss: 14.6415424347, bleu: 0.737871875, gleu: 0.749155405405, ribes: 0.875, chrf: 0.776260750093
loss: 12.6109762192, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.785515947322
loss: 15.1480979919, bleu: 0.7290125, gleu: 0.740709459459, ribes: 0.875, chrf: 0.769940213507
loss: 12.8078727722, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785150586241
loss: 13.9461116791, bleu: 0.753084375, gleu: 0.764358108108, ribes: 0.9375, chrf: 0.789709461992
loss: 13.1741886139, bleu: 0.73610625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.778920049731
loss: 13.6655921936, bleu: 0.7434625, gleu: 0.754050925926, ribes: 0.84375, chrf: 0.787864233513
loss: 12.5368967056, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784677936153
loss: 14.5926122665, bleu: 0.736896875, gleu: 0.748310810811, ribes: 0.875, chrf: 0.777025637709
loss: 11.6497354507, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.96875, chrf: 0.806796735691
loss: 16.1190414429, bleu: 0.71236875, gleu: 0.724239864865, ribes: 0.8125, chrf: 0.756261268463
loss: 12.4776659012, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784800662826
loss: 14.0743808746, bleu: 0.74705, gleu: 0.758023648649, ribes: 0.875, chrf: 0.784652560039
loss: 13.5244483948, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.76964891922
loss: 14.1832895279, bleu: 0.755909375, gleu: 0.766469594595, ribes: 0.875, chrf: 0.792173018083
loss: 11.8150062561, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801158618297
loss: 15.1636867523, bleu: 0.72650625, gleu: 0.73902027027, ribes: 0.9375, chrf: 0.765768597361
loss: 12.5543651581, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.785856310706
loss: 13.7970895767, bleu: 0.755909375, gleu: 0.766469594595, ribes: 0.875, chrf: 0.792368406637
loss: 13.157037735, bleu: 0.744203125, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.77951145055
loss: 14.3824729919, bleu: 0.733475, gleu: 0.745182682683, ribes: 0.90625, chrf: 0.772271915065
loss: 12.7299184799, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.786267741177
loss: 14.2902746201, bleu: 0.733853125, gleu: 0.745182682683, ribes: 0.875, chrf: 0.779205081026
loss: 12.3873233795, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.789230653386
loss: 15.0175256729, bleu: 0.73580625, gleu: 0.747043918919, ribes: 0.875, chrf: 0.774218455598
loss: 13.3073749542, bleu: 0.73573125, gleu: 0.746621621622, ribes: 0.875, chrf: 0.773441004061
loss: 14.5859489441, bleu: 0.744665625, gleu: 0.755489864865, ribes: 0.875, chrf: 0.78245305856
loss: 12.3665018082, bleu: 0.7530375, gleu: 0.764358108108, ribes: 0.96875, chrf: 0.787327897615
loss: 14.8683929443, bleu: 0.728953125, gleu: 0.741131756757, ribes: 0.90625, chrf: 0.76932974124
loss: 13.1357154846, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770343397201
loss: 15.0008087158, bleu: 0.7269375, gleu: 0.73902027027, ribes: 0.90625, chrf: 0.766622017936
loss: 12.9728851318, bleu: 0.7481375, gleu: 0.758023648649, ribes: 0.8125, chrf: 0.785324053967
loss: 15.0818510056, bleu: 0.7191, gleu: 0.730449199199, ribes: 0.78125, chrf: 0.768273968369
loss: 12.1510019302, bleu: 0.76324375, gleu: 0.774070945946, ribes: 0.96875, chrf: 0.795911148559
loss: 14.1704378128, bleu: 0.73686875, gleu: 0.747888513514, ribes: 0.84375, chrf: 0.781679306038
loss: 13.0936307907, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777050021469
loss: 15.5303630829, bleu: 0.7226875, gleu: 0.734375, ribes: 0.8125, chrf: 0.765481353158
loss: 12.4806804657, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784575152981
loss: 14.5213155746, bleu: 0.749265625, gleu: 0.759712837838, ribes: 0.8125, chrf: 0.788206618761
loss: 12.6626281738, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.776928134562
loss: 14.4715681076, bleu: 0.746071875, gleu: 0.757179054054, ribes: 0.875, chrf: 0.784199655114
loss: 12.2804374695, bleu: 0.753415625, gleu: 0.764358108108, ribes: 0.9375, chrf: 0.792400997461
loss: 14.0170316696, bleu: 0.74748125, gleu: 0.758023648649, ribes: 0.84375, chrf: 0.785952052953
loss: 12.4694337845, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78572254683
loss: 14.7116804123, bleu: 0.735365625, gleu: 0.747466216216, ribes: 0.9375, chrf: 0.773201366477
loss: 13.0778532028, bleu: 0.73458125, gleu: 0.743665540541, ribes: 0.65625, chrf: 0.790131605688
loss: 14.6389818192, bleu: 0.7271875, gleu: 0.736064189189, ribes: 0.5625, chrf: 0.781530058873
loss: 12.7334661484, bleu: 0.75513125, gleu: 0.766047297297, ribes: 0.9375, chrf: 0.789782913154
loss: 15.5922517776, bleu: 0.718025, gleu: 0.730574324324, ribes: 0.90625, chrf: 0.764612285142
loss: 13.6034851074, bleu: 0.7374125, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.774886724591
loss: 13.4301404953, bleu: 0.76401875, gleu: 0.774493243243, ribes: 0.90625, chrf: 0.797157752081
loss: 12.7659826279, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.776979688101
loss: 14.9639987946, bleu: 0.72933125, gleu: 0.741131756757, ribes: 0.875, chrf: 0.769396363939
loss: 12.1551885605, bleu: 0.75776875, gleu: 0.766469594595, ribes: 0.75, chrf: 0.79938640892
loss: 13.7038927078, bleu: 0.759321875, gleu: 0.767736486486, ribes: 0.6875, chrf: 0.803873530858
loss: 13.8579072952, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769150391851
loss: 16.1106967926, bleu: 0.720478125, gleu: 0.732263513514, ribes: 0.84375, chrf: 0.761791990855
loss: 13.4167013168, bleu: 0.72251875, gleu: 0.732263513514, ribes: 0.6875, chrf: 0.771669663307
loss: 14.8212757111, bleu: 0.7504, gleu: 0.759712837838, ribes: 0.71875, chrf: 0.791663992494
loss: 11.7328281403, bleu: 0.75853125, gleu: 0.767314189189, ribes: 0.75, chrf: 0.807806606022
loss: 13.8187837601, bleu: 0.75710625, gleu: 0.766047297297, ribes: 0.75, chrf: 0.801010756287
loss: 13.7121601105, bleu: 0.731953125, gleu: 0.741976351351, ribes: 0.75, chrf: 0.772878429313
loss: 14.227394104, bleu: 0.73975625, gleu: 0.749577702703, ribes: 0.75, chrf: 0.785223077906
loss: 12.9128732681, bleu: 0.747775, gleu: 0.758023648649, ribes: 0.84375, chrf: 0.784998355573
loss: 13.9703998566, bleu: 0.74833125, gleu: 0.757601351351, ribes: 0.71875, chrf: 0.788863355618
loss: 13.2041482925, bleu: 0.738175, gleu: 0.748733108108, ribes: 0.84375, chrf: 0.775436528186
loss: 15.0343093872, bleu: 0.7294875, gleu: 0.740287162162, ribes: 0.78125, chrf: 0.771003882574
loss: 12.0739650726, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792332187288
loss: 15.6683616638, bleu: 0.719721875, gleu: 0.732263513514, ribes: 0.90625, chrf: 0.760483402644
loss: 12.2988986969, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.793560185374
loss: 14.4792757034, bleu: 0.747675, gleu: 0.758023648649, ribes: 0.84375, chrf: 0.7847816169
loss: 12.4959468842, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.788182551143
loss: 14.4022779465, bleu: 0.73915625, gleu: 0.748733108108, ribes: 0.71875, chrf: 0.785733003325
loss: 13.2949762344, bleu: 0.73573125, gleu: 0.746621621622, ribes: 0.875, chrf: 0.773391432244
loss: 14.2447805405, bleu: 0.740503125, gleu: 0.75, ribes: 0.71875, chrf: 0.787540624266
loss: 11.9425573349, bleu: 0.764, gleu: 0.774070945946, ribes: 0.90625, chrf: 0.798054127885
loss: 15.8096981049, bleu: 0.721965625, gleu: 0.733530405405, ribes: 0.8125, chrf: 0.764054372079
loss: 12.6450967789, bleu: 0.744590625, gleu: 0.755067567568, ribes: 0.875, chrf: 0.786252915533
loss: 15.4728126526, bleu: 0.73204375, gleu: 0.742398648649, ribes: 0.75, chrf: 0.773846916716
loss: 12.5722007751, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785334146275
loss: 13.9268741608, bleu: 0.7442875, gleu: 0.755489864865, ribes: 0.90625, chrf: 0.786828523159
loss: 13.8234739304, bleu: 0.7306125, gleu: 0.741131756757, ribes: 0.78125, chrf: 0.770978206591
loss: 14.7197904587, bleu: 0.724715625, gleu: 0.734375, ribes: 0.625, chrf: 0.778200564753
loss: 12.3916482925, bleu: 0.746665625, gleu: 0.756756756757, ribes: 0.84375, chrf: 0.78845057457
loss: 16.0472278595, bleu: 0.712790625, gleu: 0.724662162162, ribes: 0.8125, chrf: 0.756788631818
loss: 12.8817882538, bleu: 0.746665625, gleu: 0.756756756757, ribes: 0.84375, chrf: 0.789996253106
loss: 16.1113357544, bleu: 0.712790625, gleu: 0.724662162162, ribes: 0.8125, chrf: 0.76260734888
loss: 13.3930902481, bleu: 0.7374125, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.774898472979
loss: 14.0714588165, bleu: 0.747103125, gleu: 0.758023648649, ribes: 0.875, chrf: 0.78548474777
loss: 13.2309265137, bleu: 0.7504, gleu: 0.756334459459, ribes: 0.4375, chrf: 0.794133764331
loss: 14.7145042419, bleu: 0.730565625, gleu: 0.738175675676, ribes: 0.46875, chrf: 0.792705453073
loss: 13.0504789352, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.781316298377
loss: 15.0268106461, bleu: 0.7297, gleu: 0.741554054054, ribes: 0.875, chrf: 0.769680803739
loss: 11.8909597397, bleu: 0.767584375, gleu: 0.777027027027, ribes: 0.84375, chrf: 0.807698948301
loss: 15.5858774185, bleu: 0.721271875, gleu: 0.733108108108, ribes: 0.84375, chrf: 0.763412914543
loss: 13.2796506882, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777223014748
loss: 12.8103094101, bleu: 0.7594875, gleu: 0.770098223223, ribes: 0.90625, chrf: 0.794648491636
loss: 11.9317951202, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.800669323073
loss: 14.995721817, bleu: 0.736875, gleu: 0.748733108108, ribes: 0.90625, chrf: 0.776452858748
loss: 11.9031248093, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.800333938248
loss: 14.6042947769, bleu: 0.72975625, gleu: 0.740709459459, ribes: 0.8125, chrf: 0.776254012588
loss: 13.1017007828, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777226507474
loss: 15.111371994, bleu: 0.729015625, gleu: 0.740709459459, ribes: 0.875, chrf: 0.770004755024
loss: 12.563999176, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785853349707
loss: 14.2737417221, bleu: 0.737440625, gleu: 0.749155405405, ribes: 0.90625, chrf: 0.775108671358
loss: 11.6711921692, bleu: 0.763425, gleu: 0.772804054054, ribes: 0.84375, chrf: 0.803989750539
loss: 14.1217327118, bleu: 0.748840625, gleu: 0.759290540541, ribes: 0.8125, chrf: 0.78869844526
loss: 11.0974149704, bleu: 0.776265625, gleu: 0.786739864865, ribes: 0.999944196429, chrf: 0.807803536066
loss: 13.8365268707, bleu: 0.744225, gleu: 0.755912162162, ribes: 0.9375, chrf: 0.780467023105
loss: 12.3563394547, bleu: 0.748240625, gleu: 0.760041291291, ribes: 0.999944196429, chrf: 0.783517787688
loss: 15.5700969696, bleu: 0.717646875, gleu: 0.730574324324, ribes: 0.9375, chrf: 0.758428694524
loss: 12.3964147568, bleu: 0.76193125, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.794391270168
loss: 15.1469078064, bleu: 0.7314125, gleu: 0.742398648649, ribes: 0.8125, chrf: 0.771011291172
loss: 12.5418653488, bleu: 0.757759375, gleu: 0.766891891892, ribes: 0.78125, chrf: 0.793165347675
loss: 16.0942993164, bleu: 0.714953125, gleu: 0.726351351351, ribes: 0.75, chrf: 0.759560116502
loss: 13.5199995041, bleu: 0.732509375, gleu: 0.742820945946, ribes: 0.78125, chrf: 0.771383542139
loss: 15.6085090637, bleu: 0.7233625, gleu: 0.734797297297, ribes: 0.78125, chrf: 0.765737639372
loss: 13.1011819839, bleu: 0.74455625, gleu: 0.755912162162, ribes: 0.9375, chrf: 0.779925284545
loss: 14.764960289, bleu: 0.7314, gleu: 0.743493493493, ribes: 0.9375, chrf: 0.771018613994
loss: 12.8695545197, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778542407322
loss: 16.0709514618, bleu: 0.7116125, gleu: 0.724239864865, ribes: 0.875, chrf: 0.754147637739
loss: 13.2174863815, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777928022215
loss: 14.9985895157, bleu: 0.738190625, gleu: 0.749577702703, ribes: 0.875, chrf: 0.775845475261
loss: 13.0763244629, bleu: 0.746271875, gleu: 0.757601351351, ribes: 0.9375, chrf: 0.782052215557
loss: 13.6753320694, bleu: 0.755340625, gleu: 0.766047297297, ribes: 0.875, chrf: 0.793382926956
loss: 12.7485799789, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785675654509
loss: 15.1426925659, bleu: 0.727315625, gleu: 0.73902027027, ribes: 0.875, chrf: 0.768257190699
loss: 13.4656333923, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.770592222274
loss: 13.2857236862, bleu: 0.7545875, gleu: 0.764780405405, ribes: 0.84375, chrf: 0.791443160285
loss: 11.9036331177, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.96875, chrf: 0.800074573914
loss: 14.1542596817, bleu: 0.735428125, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.780608188985
loss: 13.1089897156, bleu: 0.740071875, gleu: 0.749577702703, ribes: 0.75, chrf: 0.783681350609
loss: 13.9399356842, bleu: 0.72950625, gleu: 0.738003628629, ribes: 0.59375, chrf: 0.793711643073
loss: 13.0478334427, bleu: 0.740071875, gleu: 0.749577702703, ribes: 0.75, chrf: 0.783819857411
loss: 15.3920841217, bleu: 0.734246875, gleu: 0.742820945946, ribes: 0.59375, chrf: 0.780823406671
loss: 13.0657863617, bleu: 0.738940625, gleu: 0.748310810811, ribes: 0.75, chrf: 0.783010797133
loss: 14.1379547119, bleu: 0.748353125, gleu: 0.758445945946, ribes: 0.8125, chrf: 0.787000293425
loss: 13.2013912201, bleu: 0.7413875, gleu: 0.75, ribes: 0.65625, chrf: 0.785157487672
loss: 14.1581439972, bleu: 0.71384375, gleu: 0.723817567568, ribes: 0.65625, chrf: 0.783952826226
loss: 12.2870931625, bleu: 0.76544375, gleu: 0.775760135135, ribes: 0.90625, chrf: 0.800861799952
loss: 14.6532011032, bleu: 0.74575625, gleu: 0.756756756757, ribes: 0.875, chrf: 0.78467179474
loss: 13.647313118, bleu: 0.732315625, gleu: 0.741554054054, ribes: 0.6875, chrf: 0.773093673484
loss: 14.8855113983, bleu: 0.727484375, gleu: 0.736908783784, ribes: 0.625, chrf: 0.784275073863
loss: 12.186460495, bleu: 0.73348125, gleu: 0.744510135135, ribes: 0.874944196429, chrf: 0.789220244907
loss: 15.0108985901, bleu: 0.736121875, gleu: 0.747466216216, ribes: 0.875, chrf: 0.774477267003
loss: 13.0367002487, bleu: 0.742340625, gleu: 0.752956081081, ribes: 0.874944196429, chrf: 0.778273387569
loss: 15.3203582764, bleu: 0.718403125, gleu: 0.730574324324, ribes: 0.875, chrf: 0.75972866049
loss: 12.5707616806, bleu: 0.73936875, gleu: 0.745777027027, ribes: 0.4375, chrf: 0.803035527962
loss: 14.015083313, bleu: 0.737171875, gleu: 0.744932432432, ribes: 0.5, chrf: 0.795950144837
loss: 13.4242362976, bleu: 0.754190625, gleu: 0.762668918919, ribes: 0.6875, chrf: 0.793960169668
loss: 15.3906621933, bleu: 0.72459375, gleu: 0.734375, ribes: 0.65625, chrf: 0.773952161838
loss: 13.0995674133, bleu: 0.752115625, gleu: 0.76097972973, ribes: 0.71875, chrf: 0.792096461234
loss: 14.0402450562, bleu: 0.74331875, gleu: 0.751689189189, ribes: 0.625, chrf: 0.791069505452
loss: 10.8542366028, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.816379241227
loss: 14.220079422, bleu: 0.74498125, gleu: 0.755912162162, ribes: 0.875, chrf: 0.783229878624
loss: 13.0913143158, bleu: 0.735353125, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.77120577533
loss: 13.8288822174, bleu: 0.7557625, gleu: 0.766469594595, ribes: 0.875, chrf: 0.794651678968
loss: 13.1840600967, bleu: 0.735353125, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.771656565691
loss: 14.9451503754, bleu: 0.729184375, gleu: 0.741131756757, ribes: 0.875, chrf: 0.772182366386
loss: 13.5705890656, bleu: 0.734178125, gleu: 0.743243243243, ribes: 0.65625, chrf: 0.777955933111
loss: 14.7883396149, bleu: 0.7234125, gleu: 0.730996621622, ribes: 0.46875, chrf: 0.791331619985
loss: 12.612446785, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.784969872708
loss: 14.3267173767, bleu: 0.74741875, gleu: 0.758445945946, ribes: 0.875, chrf: 0.785748653425
loss: 13.4860696793, bleu: 0.729309375, gleu: 0.740709459459, ribes: 0.875, chrf: 0.774157949416
loss: 15.1478862762, bleu: 0.71921875, gleu: 0.731418918919, ribes: 0.875, chrf: 0.767438673791
loss: 13.0994997025, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778107565836
loss: 14.3249006271, bleu: 0.743909375, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.780301219382
loss: 13.2938203812, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769678779601
loss: 15.1721086502, bleu: 0.72873125, gleu: 0.740287162162, ribes: 0.84375, chrf: 0.770092258029
loss: 11.9818649292, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793794306216
loss: 14.9670057297, bleu: 0.737590625, gleu: 0.748733108108, ribes: 0.84375, chrf: 0.777854915244
loss: 13.2039527893, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.777528406894
loss: 13.2616510391, bleu: 0.7562875, gleu: 0.766469594595, ribes: 0.84375, chrf: 0.799192790471
