loss: 13.8046398163, bleu: 0.747028125, gleu: 0.757601351351, ribes: 0.875, chrf: 0.790917308314
loss: 13.2549562454, bleu: 0.74458125, gleu: 0.755489864865, ribes: 0.90625, chrf: 0.786902956881
loss: 13.7784967422, bleu: 0.73854375, gleu: 0.749155405405, ribes: 0.84375, chrf: 0.790743572557
loss: 14.0693445206, bleu: 0.737675, gleu: 0.749577702703, ribes: 0.9375, chrf: 0.777455625107
loss: 15.2462320328, bleu: 0.731940625, gleu: 0.742398648649, ribes: 0.78125, chrf: 0.776187606725
loss: 12.7450971603, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794170603336
loss: 13.7641134262, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.779553817863
loss: 13.9643716812, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.778964210092
loss: 14.3942613602, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.77765628679
loss: 13.9359703064, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.77913602495
loss: 13.9849672318, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.779914499836
loss: 14.479306221, bleu: 0.728825, gleu: 0.740709459459, ribes: 0.90625, chrf: 0.768453626516
loss: 14.4460678101, bleu: 0.73761875, gleu: 0.748310810811, ribes: 0.84375, chrf: 0.783368190674
loss: 13.2668190002, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785936363353
loss: 12.52003479, bleu: 0.781109375, gleu: 0.790540540541, ribes: 0.90625, chrf: 0.815803011735
loss: 13.7170963287, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778176282316
loss: 13.9293413162, bleu: 0.7457125, gleu: 0.756756756757, ribes: 0.90625, chrf: 0.784254793644
loss: 13.2075328827, bleu: 0.76350625, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.797779870581
loss: 13.6327114105, bleu: 0.75513125, gleu: 0.766047297297, ribes: 0.9375, chrf: 0.789864998193
loss: 13.9280290604, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778282681346
loss: 14.4663209915, bleu: 0.744228125, gleu: 0.755912162162, ribes: 0.96875, chrf: 0.779790022062
loss: 13.6604661942, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778815744479
loss: 13.7101783752, bleu: 0.7530875, gleu: 0.764358108108, ribes: 0.96875, chrf: 0.786799385177
loss: 14.3933210373, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771157049241
loss: 13.3283290863, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.790609548263
loss: 13.3926086426, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.785867976475
loss: 12.9604845047, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.96875, chrf: 0.802093634536
loss: 13.7945613861, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778009998008
loss: 14.4227209091, bleu: 0.73610625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.774443688869
loss: 14.3345441818, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763834573743
loss: 15.0159387589, bleu: 0.728559375, gleu: 0.740287162162, ribes: 0.90625, chrf: 0.768382569625
loss: 13.3644418716, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786283066878
loss: 12.7461280823, bleu: 0.771165625, gleu: 0.781672297297, ribes: 0.96875, chrf: 0.803548451902
loss: 13.6764163971, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778901538029
loss: 14.6750297546, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.768705201259
loss: 13.5612745285, bleu: 0.7530625, gleu: 0.763935810811, ribes: 0.9375, chrf: 0.78852976623
loss: 15.2853116989, bleu: 0.72930625, gleu: 0.740709459459, ribes: 0.875, chrf: 0.769361868765
loss: 13.8649873734, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778832308034
loss: 13.4195156097, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.793512044674
loss: 11.9254760742, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.808756569512
loss: 14.2272729874, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.772281113981
loss: 13.4172229767, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786736115385
loss: 15.3823471069, bleu: 0.718946875, gleu: 0.731841216216, ribes: 0.96875, chrf: 0.757568543346
loss: 13.3424186707, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778422577505
loss: 14.0990514755, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.780998413672
loss: 12.2074766159, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.809980452853
loss: 13.4723854065, bleu: 0.76230625, gleu: 0.773226351351, ribes: 0.96875, chrf: 0.795422330437
loss: 14.0420274734, bleu: 0.735728125, gleu: 0.747888513514, ribes: 0.96875, chrf: 0.774141530165
loss: 13.5716505051, bleu: 0.747403125, gleu: 0.757601351351, ribes: 0.84375, chrf: 0.791154827217
loss: 14.77202034, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763567094218
loss: 15.1163606644, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762703993799
loss: 14.5847167969, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762857409228
loss: 15.3359584808, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755302678009
loss: 13.5957183838, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786769772443
loss: 14.5443134308, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771022108468
loss: 13.8665475845, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778167931686
loss: 14.9760074615, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762815198877
loss: 13.8513431549, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771100576361
loss: 12.7724246979, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.800567796316
loss: 13.9890623093, bleu: 0.742184375, gleu: 0.751266891892, ribes: 0.625, chrf: 0.795806984302
loss: 13.8324747086, bleu: 0.753603125, gleu: 0.76097972973, ribes: 0.5625, chrf: 0.807566901249
loss: 12.5795383453, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.799918017409
loss: 14.715842247, bleu: 0.735728125, gleu: 0.747888513514, ribes: 0.96875, chrf: 0.7745375578
loss: 13.9116458893, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778901538029
loss: 13.610874176, bleu: 0.7530875, gleu: 0.764358108108, ribes: 0.96875, chrf: 0.787391720188
loss: 12.6270208359, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793383836173
loss: 13.6941537857, bleu: 0.754934375, gleu: 0.764780405405, ribes: 0.84375, chrf: 0.793976084167
loss: 13.3622360229, bleu: 0.753446875, gleu: 0.764780405405, ribes: 0.96875, chrf: 0.789265413982
loss: 12.551404953, bleu: 0.77078125, gleu: 0.780827702703, ribes: 0.9375, chrf: 0.808685587326
loss: 13.4550323486, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.781483754358
loss: 14.2459630966, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.773719865356
loss: 12.0981388092, bleu: 0.781225, gleu: 0.791385135135, ribes: 0.96875, chrf: 0.81330113479
loss: 12.3976802826, bleu: 0.771184375, gleu: 0.78125, ribes: 0.9375, chrf: 0.808402592729
loss: 13.5226945877, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779150665806
loss: 14.0186023712, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778908553789
loss: 13.8646697998, bleu: 0.746534375, gleu: 0.758023648649, ribes: 0.9375, chrf: 0.784922352436
loss: 14.6532974243, bleu: 0.733996875, gleu: 0.744932432432, ribes: 0.84375, chrf: 0.776965776702
loss: 13.7421131134, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777929179563
loss: 12.7478895187, bleu: 0.77154375, gleu: 0.781672297297, ribes: 0.9375, chrf: 0.804922973238
loss: 13.7209978104, bleu: 0.746165625, gleu: 0.757601351351, ribes: 0.9375, chrf: 0.783307333892
loss: 14.0608482361, bleu: 0.7457125, gleu: 0.756756756757, ribes: 0.90625, chrf: 0.78383153342
loss: 14.4467878342, bleu: 0.73730625, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.776184556483
loss: 14.5296821594, bleu: 0.7457125, gleu: 0.756756756757, ribes: 0.90625, chrf: 0.783771247911
loss: 13.3826475143, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.785995829167
loss: 13.9876947403, bleu: 0.74665625, gleu: 0.757179054054, ribes: 0.875, chrf: 0.79107479495
loss: 14.0507898331, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.775186286435
loss: 13.9999704361, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.780217865734
loss: 13.1137399673, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793415243911
loss: 12.3209180832, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.80920586701
loss: 14.5781011581, bleu: 0.72806875, gleu: 0.740709459459, ribes: 0.96875, chrf: 0.767450420349
loss: 13.4521713257, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.794016097234
loss: 13.7388324738, bleu: 0.73916875, gleu: 0.750422297297, ribes: 0.875, chrf: 0.780758375537
loss: 12.9762392044, bleu: 0.7511625, gleu: 0.759712837838, ribes: 0.6875, chrf: 0.805046412204
loss: 13.2725400925, bleu: 0.747659375, gleu: 0.758445945946, ribes: 0.875, chrf: 0.792606245242
loss: 13.3612718582, bleu: 0.760390625, gleu: 0.768581081081, ribes: 0.6875, chrf: 0.80518850126
loss: 14.8200969696, bleu: 0.719209375, gleu: 0.732263513514, ribes: 0.96875, chrf: 0.759810352437
loss: 13.7203636169, bleu: 0.74460625, gleu: 0.755912162162, ribes: 0.9375, chrf: 0.786187464384
loss: 13.256439209, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786446123725
loss: 13.5956678391, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784550820511
loss: 13.3950061798, bleu: 0.747584375, gleu: 0.758023648649, ribes: 0.84375, chrf: 0.797887972856
loss: 14.9505691528, bleu: 0.7315625, gleu: 0.742398648649, ribes: 0.8125, chrf: 0.77545912228
loss: 12.9523239136, bleu: 0.759453125, gleu: 0.769003378378, ribes: 0.78125, chrf: 0.813126102897
loss: 15.4675540924, bleu: 0.72534375, gleu: 0.736064189189, ribes: 0.78125, chrf: 0.769061521774
loss: 13.3916034698, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786597290237
loss: 14.6602401733, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769977700695
loss: 13.9488105774, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771393353549
loss: 13.948515892, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778609051306
loss: 14.0959472656, bleu: 0.72860625, gleu: 0.740323359073, ribes: 0.90625, chrf: 0.773386011184
loss: 13.2911252975, bleu: 0.763946875, gleu: 0.772804054054, ribes: 0.8125, chrf: 0.801133350452
loss: 14.1330184937, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.774635020019
loss: 13.5897331238, bleu: 0.753465625, gleu: 0.764358108108, ribes: 0.9375, chrf: 0.787658784354
loss: 14.5177574158, bleu: 0.729578125, gleu: 0.741976351351, ribes: 0.9375, chrf: 0.770681693255
loss: 13.216342926, bleu: 0.7541875, gleu: 0.764358108108, ribes: 0.875, chrf: 0.798486035592
loss: 12.358499527, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801154031858
loss: 13.8008785248, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784513036399
loss: 13.8393650055, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778546605723
loss: 14.3509969711, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778415607826
loss: 13.2956171036, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78619459823
loss: 15.0973825455, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762916133423
loss: 13.4407243729, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.788071309852
loss: 13.3075790405, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785644789726
loss: 12.1066846848, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.809355916392
loss: 13.7526893616, bleu: 0.7530625, gleu: 0.763935810811, ribes: 0.9375, chrf: 0.789172703528
loss: 13.2956581116, bleu: 0.755678125, gleu: 0.766469594595, ribes: 0.90625, chrf: 0.792677265224
loss: 14.4568033218, bleu: 0.73006875, gleu: 0.741554054054, ribes: 0.875, chrf: 0.775900489707
loss: 13.8092355728, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770615150557
loss: 14.0908412933, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778269516649
loss: 13.3656072617, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793919000376
loss: 13.0529899597, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794261962527
loss: 12.9606189728, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792920672616
loss: 12.6417655945, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.802622342869
loss: 13.8221435547, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.782596895168
loss: 14.1489267349, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771022108468
loss: 14.0088615417, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770721736326
loss: 13.784529686, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785469513405
loss: 12.9642438889, bleu: 0.76350625, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.798072647769
loss: 14.0090065002, bleu: 0.7457125, gleu: 0.756756756757, ribes: 0.90625, chrf: 0.784372932709
loss: 13.4434528351, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786658567365
loss: 14.6426353455, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.770834183048
loss: 12.3613872528, bleu: 0.772365625, gleu: 0.782939189189, ribes: 0.96875, chrf: 0.805426069779
loss: 13.3655881882, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.791394790996
loss: 13.7356023788, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.782278632512
loss: 14.3224439621, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.773133297382
loss: 14.1348733902, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771100576361
loss: 14.3129434586, bleu: 0.73629375, gleu: 0.748310810811, ribes: 0.96875, chrf: 0.772510241499
loss: 14.0724945068, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.774670044926
loss: 12.569606781, bleu: 0.773603125, gleu: 0.782939189189, ribes: 0.875, chrf: 0.813290176702
loss: 12.3068113327, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801796712998
loss: 13.5439176559, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785773801975
loss: 12.9716835022, bleu: 0.768775, gleu: 0.778716216216, ribes: 0.875, chrf: 0.804707647226
loss: 13.635020256, bleu: 0.755678125, gleu: 0.766469594595, ribes: 0.90625, chrf: 0.793577966677
loss: 14.0753040314, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771237548764
loss: 13.536192894, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786436967174
loss: 14.0194425583, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770625840896
loss: 12.8483715057, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801669752995
loss: 14.4325275421, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762972986176
loss: 15.2438154221, bleu: 0.720471875, gleu: 0.732685810811, ribes: 0.90625, chrf: 0.761972023268
loss: 13.3461112976, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.783140577706
loss: 13.6535453796, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.784663692665
loss: 13.3548412323, bleu: 0.7457875, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.782390664878
loss: 12.4142971039, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.96875, chrf: 0.808119252591
loss: 14.3200807571, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771142448199
loss: 14.6436309814, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772131930715
loss: 12.6213150024, bleu: 0.7634, gleu: 0.773226351351, ribes: 0.875, chrf: 0.79812753875
loss: 13.4757966995, bleu: 0.75570625, gleu: 0.765625, ribes: 0.84375, chrf: 0.795310911631
loss: 13.8902902603, bleu: 0.7279625, gleu: 0.739442567568, ribes: 0.875, chrf: 0.774158317092
loss: 14.6225805283, bleu: 0.729128125, gleu: 0.740287162162, ribes: 0.84375, chrf: 0.771685745021
loss: 14.2757987976, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763343264103
loss: 13.1182174683, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793394622153
loss: 14.5054426193, bleu: 0.72806875, gleu: 0.740709459459, ribes: 0.96875, chrf: 0.767322873305
loss: 13.6717386246, bleu: 0.7530625, gleu: 0.763935810811, ribes: 0.9375, chrf: 0.793121735855
loss: 13.5189876556, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77830844867
loss: 12.9833278656, bleu: 0.76324375, gleu: 0.774070945946, ribes: 0.96875, chrf: 0.796901560564
loss: 13.4037027359, bleu: 0.7469125, gleu: 0.758023648649, ribes: 0.90625, chrf: 0.784955273516
loss: 13.1856956482, bleu: 0.764925, gleu: 0.774493243243, ribes: 0.84375, chrf: 0.803582413166
loss: 12.7434196472, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794417853082
loss: 13.7515792847, bleu: 0.7530875, gleu: 0.764358108108, ribes: 0.96875, chrf: 0.786935976051
loss: 14.3179569244, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762972986176
loss: 14.1795434952, bleu: 0.744228125, gleu: 0.755912162162, ribes: 0.96875, chrf: 0.779902230371
loss: 13.2874059677, bleu: 0.75936875, gleu: 0.769425675676, ribes: 0.84375, chrf: 0.797989818364
loss: 13.3960428238, bleu: 0.764934375, gleu: 0.774070945946, ribes: 0.8125, chrf: 0.805183196565
loss: 12.1964120865, bleu: 0.781534375, gleu: 0.791385135135, ribes: 0.9375, chrf: 0.815823028702
loss: 14.3559942245, bleu: 0.73646875, gleu: 0.747466216216, ribes: 0.875, chrf: 0.774608166662
loss: 13.9214715958, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778343473576
loss: 14.4799165726, bleu: 0.73629375, gleu: 0.748310810811, ribes: 0.96875, chrf: 0.772316798018
loss: 13.6438207626, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778450059345
loss: 13.5119485855, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.786018079807
loss: 14.492143631, bleu: 0.732025, gleu: 0.744087837838, ribes: 0.90625, chrf: 0.773689452427
loss: 14.0117549896, bleu: 0.747403125, gleu: 0.757601351351, ribes: 0.84375, chrf: 0.791391152906
loss: 13.3180971146, bleu: 0.7474125, gleu: 0.758445945946, ribes: 0.90625, chrf: 0.791367583215
loss: 14.2655687332, bleu: 0.740240625, gleu: 0.750844594595, ribes: 0.84375, chrf: 0.780083595006
loss: 14.3980951309, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763753285637
loss: 14.922914505, bleu: 0.727434375, gleu: 0.739864864865, ribes: 0.96875, chrf: 0.764024746476
loss: 12.2733278275, bleu: 0.772365625, gleu: 0.782939189189, ribes: 0.96875, chrf: 0.805960451292
loss: 13.8648471832, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.780311247485
loss: 14.1484479904, bleu: 0.721359375, gleu: 0.732263513514, ribes: 0.78125, chrf: 0.776586003833
loss: 13.6404628754, bleu: 0.750625, gleu: 0.758868243243, ribes: 0.65625, chrf: 0.79576126767
loss: 13.576376915, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786253165141
loss: 13.9856357574, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785734602918
loss: 13.3042125702, bleu: 0.753825, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.790256383427
loss: 14.6064291, bleu: 0.727609375, gleu: 0.73902027027, ribes: 0.875, chrf: 0.774618957754
loss: 13.830909729, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.777839153952
loss: 14.6123456955, bleu: 0.727609375, gleu: 0.73902027027, ribes: 0.875, chrf: 0.774544583297
loss: 13.5876064301, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786217655337
loss: 14.5286750793, bleu: 0.737040625, gleu: 0.748733108108, ribes: 0.9375, chrf: 0.774729267278
loss: 14.038848877, bleu: 0.7405, gleu: 0.751689189189, ribes: 0.875, chrf: 0.78086485106
loss: 13.9139137268, bleu: 0.750021875, gleu: 0.759290540541, ribes: 0.75, chrf: 0.798420571553
loss: 13.0963478088, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78732675693
loss: 14.7238502502, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.770631025404
loss: 12.5015172958, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794521515094
loss: 15.253241539, bleu: 0.71799375, gleu: 0.730574324324, ribes: 0.9375, chrf: 0.759570732512
loss: 13.8944406509, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778608477919
loss: 13.3275680542, bleu: 0.76361875, gleu: 0.774070945946, ribes: 0.9375, chrf: 0.79784449669
loss: 13.2800998688, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786187055164
loss: 13.3438205719, bleu: 0.754759375, gleu: 0.765625, ribes: 0.9375, chrf: 0.78925693444
loss: 12.9424304962, bleu: 0.76350625, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.798443721222
loss: 14.9267320633, bleu: 0.72893125, gleu: 0.740709459459, ribes: 0.90625, chrf: 0.770340496522
loss: 12.9866285324, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794000516431
loss: 14.5578346252, bleu: 0.73649375, gleu: 0.747888513514, ribes: 0.90625, chrf: 0.775757842702
loss: 13.7915706635, bleu: 0.74203125, gleu: 0.753378378378, ribes: 0.875, chrf: 0.783454390244
loss: 13.2135438919, bleu: 0.75381875, gleu: 0.763935810811, ribes: 0.875, chrf: 0.795537639778
loss: 13.6943655014, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771803375083
loss: 13.5827693939, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.789212057216
loss: 13.4361448288, bleu: 0.7469125, gleu: 0.758023648649, ribes: 0.90625, chrf: 0.785433932155
loss: 14.4943847656, bleu: 0.73723125, gleu: 0.748310810811, ribes: 0.875, chrf: 0.777785328299
loss: 13.7896404266, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.779662102912
loss: 14.2585096359, bleu: 0.73723125, gleu: 0.748310810811, ribes: 0.875, chrf: 0.777577532595
loss: 13.3938388824, bleu: 0.74255, gleu: 0.752533783784, ribes: 0.75, chrf: 0.797714578342
loss: 13.7307825089, bleu: 0.748340625, gleu: 0.757601351351, ribes: 0.75, chrf: 0.794964242776
loss: 14.4568099976, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763343264103
loss: 14.0390386581, bleu: 0.745153125, gleu: 0.756756756757, ribes: 0.96875, chrf: 0.779590504915
loss: 12.9645938873, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793701024591
loss: 13.2783889771, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792650786506
loss: 12.1521282196, bleu: 0.771165625, gleu: 0.781672297297, ribes: 0.96875, chrf: 0.805406408214
loss: 13.9748907089, bleu: 0.7461, gleu: 0.756756756757, ribes: 0.875, chrf: 0.785568184856
loss: 13.7023105621, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.781339851407
loss: 12.9827804565, bleu: 0.7623, gleu: 0.772381756757, ribes: 0.90625, chrf: 0.801786436999
loss: 14.4843587875, bleu: 0.72686875, gleu: 0.739442567568, ribes: 0.96875, chrf: 0.766293012941
loss: 14.8441524506, bleu: 0.7268625, gleu: 0.738597972973, ribes: 0.90625, chrf: 0.766899954654
loss: 14.0550355911, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770493674543
loss: 13.9628124237, bleu: 0.745525, gleu: 0.757179054054, ribes: 0.96875, chrf: 0.781542827762
loss: 13.7224311829, bleu: 0.745721875, gleu: 0.756334459459, ribes: 0.875, chrf: 0.783093071845
loss: 14.6428956985, bleu: 0.732121875, gleu: 0.743243243243, ribes: 0.84375, chrf: 0.773679028135
loss: 14.3594398499, bleu: 0.729125, gleu: 0.741131756757, ribes: 0.90625, chrf: 0.771303962492
loss: 14.08893013, bleu: 0.746459375, gleu: 0.757179054054, ribes: 0.875, chrf: 0.78547702508
loss: 14.0375318527, bleu: 0.735728125, gleu: 0.747888513514, ribes: 0.96875, chrf: 0.774373489021
loss: 14.5796785355, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.771185839673
loss: 12.8617868423, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78656239816
loss: 13.7691574097, bleu: 0.753834375, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.790013177237
loss: 13.0701494217, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786646414137
loss: 14.4129695892, bleu: 0.736115625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.774721920099
loss: 13.1712121964, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786627676871
