loss: 14.7778949738, bleu: 0.752175, gleu: 0.763529154154, ribes: 0.937416294643, chrf: 0.792131810375
loss: 14.967792511, bleu: 0.73531875, gleu: 0.747466216216, ribes: 0.96875, chrf: 0.776282458357
loss: 12.9526023865, bleu: 0.7828875, gleu: 0.793074324324, ribes: 0.9375, chrf: 0.818939384864
loss: 12.7194900513, bleu: 0.762009375, gleu: 0.770692567568, ribes: 0.71875, chrf: 0.825070135975
loss: 15.2721242905, bleu: 0.754175, gleu: 0.764217342342, ribes: 0.78125, chrf: 0.799629009141
loss: 14.1257572174, bleu: 0.738253125, gleu: 0.75, ribes: 0.9375, chrf: 0.779681619356
loss: 14.7341842651, bleu: 0.753225, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.790512350979
loss: 13.5173130035, bleu: 0.76409375, gleu: 0.774915540541, ribes: 0.96875, chrf: 0.800891518924
loss: 14.5756864548, bleu: 0.761321875, gleu: 0.772397397397, ribes: 0.937416294643, chrf: 0.799156267881
loss: 12.462389946, bleu: 0.770403125, gleu: 0.780827702703, ribes: 0.96875, chrf: 0.805604240189
loss: 15.5381813049, bleu: 0.74484375, gleu: 0.756756756757, ribes: 0.9375, chrf: 0.78739221306
loss: 14.7846841812, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.774916259627
loss: 16.3642063141, bleu: 0.727125, gleu: 0.739864864865, ribes: 0.9375, chrf: 0.770885030129
loss: 15.1069345474, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.772127296153
loss: 15.6905708313, bleu: 0.749584375, gleu: 0.76097972973, ribes: 0.9375, chrf: 0.786546972275
loss: 13.6618251801, bleu: 0.763321875, gleu: 0.774070945946, ribes: 0.96875, chrf: 0.798930499958
loss: 14.6829910278, bleu: 0.742196875, gleu: 0.753800675676, ribes: 0.90625, chrf: 0.786393423258
loss: 13.5608062744, bleu: 0.75565625, gleu: 0.764358108108, ribes: 0.6875, chrf: 0.808174195954
loss: 15.4354248047, bleu: 0.73273125, gleu: 0.742820945946, ribes: 0.6875, chrf: 0.790696051716
loss: 13.0822114944, bleu: 0.763603125, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.800608898992
loss: 16.5796012878, bleu: 0.7177875, gleu: 0.730996621622, ribes: 0.9375, chrf: 0.759046153987
loss: 15.0585031509, bleu: 0.729265625, gleu: 0.741554054054, ribes: 0.9375, chrf: 0.771818527368
loss: 15.4615468979, bleu: 0.740725, gleu: 0.752533783784, ribes: 0.9375, chrf: 0.779581493166
loss: 14.0428342819, bleu: 0.74455625, gleu: 0.755912162162, ribes: 0.9375, chrf: 0.790161057769
loss: 16.049621582, bleu: 0.731865625, gleu: 0.744087837838, ribes: 0.9375, chrf: 0.771716030937
loss: 14.0940208435, bleu: 0.753415625, gleu: 0.764358108108, ribes: 0.9375, chrf: 0.797719235542
loss: 15.9190654755, bleu: 0.727746875, gleu: 0.740287162162, ribes: 0.90625, chrf: 0.769228461817
loss: 14.6499032974, bleu: 0.737025, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.777411937884
loss: 14.972155571, bleu: 0.755996875, gleu: 0.767314189189, ribes: 0.96875, chrf: 0.789334815564
loss: 14.355922699, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.781414910388
loss: 14.0107831955, bleu: 0.7721125, gleu: 0.782094594595, ribes: 0.90625, chrf: 0.805962403384
loss: 13.8776607513, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.791069391224
loss: 15.9390850067, bleu: 0.726646875, gleu: 0.739442567568, ribes: 0.9375, chrf: 0.766910052013
loss: 12.416601181, bleu: 0.780196875, gleu: 0.790154440154, ribes: 0.96875, chrf: 0.816865006447
loss: 15.5037879944, bleu: 0.73330625, gleu: 0.745792667668, ribes: 0.968666294643, chrf: 0.774397903753
loss: 13.8460826874, bleu: 0.744759375, gleu: 0.756370656371, ribes: 0.96875, chrf: 0.788081295709
loss: 14.9980773926, bleu: 0.753225, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.788421806651
loss: 15.3361225128, bleu: 0.727434375, gleu: 0.739864864865, ribes: 0.96875, chrf: 0.768878646326
loss: 16.3918628693, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.766937925813
loss: 13.9217329025, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.788740872216
loss: 16.0263786316, bleu: 0.726646875, gleu: 0.739442567568, ribes: 0.9375, chrf: 0.767386351681
loss: 14.9715862274, bleu: 0.7393, gleu: 0.750422297297, ribes: 0.875, chrf: 0.782567552024
loss: 15.0814809799, bleu: 0.752496875, gleu: 0.762668918919, ribes: 0.84375, chrf: 0.789346371039
loss: 13.7658605576, bleu: 0.760540625, gleu: 0.769847972973, ribes: 0.78125, chrf: 0.808885981783
loss: 16.2143440247, bleu: 0.732053125, gleu: 0.743243243243, ribes: 0.8125, chrf: 0.774074343414
loss: 13.9489488602, bleu: 0.7530625, gleu: 0.763935810811, ribes: 0.9375, chrf: 0.790249125245
loss: 13.8286828995, bleu: 0.771321875, gleu: 0.781672297297, ribes: 0.90625, chrf: 0.805898323259
loss: 13.7785015106, bleu: 0.7530625, gleu: 0.763935810811, ribes: 0.9375, chrf: 0.790380377774
loss: 15.9520072937, bleu: 0.733684375, gleu: 0.745792667668, ribes: 0.937416294643, chrf: 0.774074118256
loss: 13.6273975372, bleu: 0.763603125, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.798946977245
loss: 14.9803152084, bleu: 0.73865625, gleu: 0.750422297297, ribes: 0.9375, chrf: 0.780782166468
loss: 14.7582616806, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.765891176081
loss: 14.9924631119, bleu: 0.74030625, gleu: 0.752533783784, ribes: 0.96875, chrf: 0.775803844683
loss: 13.9703435898, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.782453385664
loss: 13.9931955338, bleu: 0.76485625, gleu: 0.775760135135, ribes: 0.96875, chrf: 0.797362956525
loss: 15.1312446594, bleu: 0.73015, gleu: 0.741554054054, ribes: 0.875, chrf: 0.774983732564
loss: 15.1262111664, bleu: 0.74906875, gleu: 0.760135135135, ribes: 0.84375, chrf: 0.787835818737
loss: 12.9244031906, bleu: 0.773228125, gleu: 0.782939189189, ribes: 0.90625, chrf: 0.808098136929
loss: 14.9936714172, bleu: 0.7607, gleu: 0.771114864865, ribes: 0.875, chrf: 0.799015860411
loss: 13.0048160553, bleu: 0.764, gleu: 0.774070945946, ribes: 0.90625, chrf: 0.805784026949
loss: 16.6648750305, bleu: 0.7252625, gleu: 0.737331081081, ribes: 0.875, chrf: 0.768649388852
loss: 13.468211174, bleu: 0.757725, gleu: 0.767314189189, ribes: 0.8125, chrf: 0.804963492536
loss: 13.4482660294, bleu: 0.76444375, gleu: 0.774070945946, ribes: 0.8125, chrf: 0.812135995945
loss: 13.893122673, bleu: 0.75474375, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.793111486236
loss: 15.3403930664, bleu: 0.752684375, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.785428471369
loss: 15.3672943115, bleu: 0.731359375, gleu: 0.743243243243, ribes: 0.90625, chrf: 0.773921746334
loss: 14.3933992386, bleu: 0.755996875, gleu: 0.767314189189, ribes: 0.96875, chrf: 0.789948311948
loss: 14.9786224365, bleu: 0.730440625, gleu: 0.741976351351, ribes: 0.875, chrf: 0.77425655269
loss: 14.1973762512, bleu: 0.757878125, gleu: 0.767736486486, ribes: 0.84375, chrf: 0.799371104052
loss: 13.2984514236, bleu: 0.759490625, gleu: 0.765202702703, ribes: 0.40625, chrf: 0.825465661351
loss: 15.4073448181, bleu: 0.745559375, gleu: 0.753378378378, ribes: 0.53125, chrf: 0.796939196163
loss: 14.8753929138, bleu: 0.734625, gleu: 0.741554054054, ribes: 0.40625, chrf: 0.794440896737
loss: 14.3917360306, bleu: 0.75405, gleu: 0.761402027027, ribes: 0.53125, chrf: 0.809760098037
loss: 13.5099716187, bleu: 0.75513125, gleu: 0.766047297297, ribes: 0.9375, chrf: 0.793891461917
loss: 15.7053384781, bleu: 0.737746875, gleu: 0.749155405405, ribes: 0.84375, chrf: 0.778275245629
loss: 13.4960842133, bleu: 0.75474375, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.792564320067
loss: 14.4179601669, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792341583865
loss: 13.4821529388, bleu: 0.7623875, gleu: 0.771114864865, ribes: 0.71875, chrf: 0.81405588699
loss: 14.8646154404, bleu: 0.745946875, gleu: 0.755067567568, ribes: 0.6875, chrf: 0.79255958571
loss: 14.5774593353, bleu: 0.736484375, gleu: 0.747888513514, ribes: 0.90625, chrf: 0.78452823363
loss: 15.7764968872, bleu: 0.73726875, gleu: 0.749577702703, ribes: 0.90625, chrf: 0.777247780577
loss: 13.6413793564, bleu: 0.735353125, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.791922650119
loss: 15.5998792648, bleu: 0.737, gleu: 0.748733108108, ribes: 0.875, chrf: 0.777069060334
loss: 13.1275167465, bleu: 0.773228125, gleu: 0.782939189189, ribes: 0.90625, chrf: 0.809835749268
loss: 15.0286865234, bleu: 0.745859375, gleu: 0.757179054054, ribes: 0.875, chrf: 0.783994300281
loss: 14.2929954529, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.78202800915
loss: 13.7976140976, bleu: 0.76283125, gleu: 0.773648648649, ribes: 0.90625, chrf: 0.799857017522
loss: 14.4801187515, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773290849516
loss: 15.4741277695, bleu: 0.7396875, gleu: 0.751689189189, ribes: 0.96875, chrf: 0.776978959576
loss: 13.1561088562, bleu: 0.77680625, gleu: 0.786317567568, ribes: 0.875, chrf: 0.814961714329
loss: 14.4481935501, bleu: 0.747775, gleu: 0.758023648649, ribes: 0.84375, chrf: 0.792967776277
loss: 14.6354970932, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.765891176081
loss: 14.2499828339, bleu: 0.760415625, gleu: 0.771537162162, ribes: 0.90625, chrf: 0.797132846727
loss: 14.021528244, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.780455908224
loss: 15.6277313232, bleu: 0.738278125, gleu: 0.750422297297, ribes: 0.96875, chrf: 0.775115280446
loss: 13.6355676651, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.788339415191
loss: 14.2379684448, bleu: 0.76485625, gleu: 0.775760135135, ribes: 0.96875, chrf: 0.797437989249
loss: 13.6764144897, bleu: 0.748159375, gleu: 0.758868243243, ribes: 0.875, chrf: 0.79048583471
loss: 14.8530502319, bleu: 0.744990625, gleu: 0.756334459459, ribes: 0.90625, chrf: 0.790841054693
loss: 14.2837533951, bleu: 0.75634375, gleu: 0.766047297297, ribes: 0.84375, chrf: 0.794986078922
loss: 14.3341007233, bleu: 0.750253125, gleu: 0.759362934363, ribes: 0.6875, chrf: 0.806960687736
loss: 14.5666513443, bleu: 0.738890625, gleu: 0.75, ribes: 0.875, chrf: 0.782339843418
loss: 14.08152771, bleu: 0.774840625, gleu: 0.784628378378, ribes: 0.90625, chrf: 0.807003596541
loss: 14.5144948959, bleu: 0.745884375, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.784327897836
loss: 14.0700235367, bleu: 0.770575, gleu: 0.781312562563, ribes: 0.968694196429, chrf: 0.803423657241
loss: 14.851187706, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773694869205
loss: 13.8579521179, bleu: 0.766265625, gleu: 0.777027027027, ribes: 0.96875, chrf: 0.796820528144
loss: 13.8355379105, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.78103444512
loss: 12.6996068954, bleu: 0.783984375, gleu: 0.793918918919, ribes: 0.96875, chrf: 0.814462677827
loss: 13.2785806656, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.788554411613
loss: 15.4094753265, bleu: 0.7471375, gleu: 0.758868243243, ribes: 0.96875, chrf: 0.782287927494
loss: 14.9189825058, bleu: 0.7317375, gleu: 0.743243243243, ribes: 0.875, chrf: 0.775129393243
loss: 15.4764070511, bleu: 0.7396875, gleu: 0.751689189189, ribes: 0.96875, chrf: 0.774999716278
loss: 14.5196781158, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.78070059367
loss: 15.6495771408, bleu: 0.736915625, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.774361076077
loss: 13.4453830719, bleu: 0.753925, gleu: 0.761824324324, ribes: 0.625, chrf: 0.804520502106
loss: 14.5259380341, bleu: 0.746225, gleu: 0.755067567568, ribes: 0.625, chrf: 0.803121514636
loss: 13.0437355042, bleu: 0.755509375, gleu: 0.766047297297, ribes: 0.90625, chrf: 0.800338786973
loss: 14.4916276932, bleu: 0.75674375, gleu: 0.767736486486, ribes: 0.9375, chrf: 0.791945260471
loss: 14.366317749, bleu: 0.737790625, gleu: 0.749155405405, ribes: 0.90625, chrf: 0.779797894005
loss: 14.3186206818, bleu: 0.747515625, gleu: 0.758868243243, ribes: 0.9375, chrf: 0.789750233559
loss: 14.4548530579, bleu: 0.7307875, gleu: 0.741554054054, ribes: 0.8125, chrf: 0.781429382807
loss: 15.4403610229, bleu: 0.749453125, gleu: 0.760135135135, ribes: 0.78125, chrf: 0.791870262664
loss: 12.8268003464, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.795582699583
loss: 15.4451313019, bleu: 0.748546875, gleu: 0.760135135135, ribes: 0.96875, chrf: 0.781555853103
loss: 15.0107793808, bleu: 0.72854375, gleu: 0.740709459459, ribes: 0.9375, chrf: 0.771610757806
loss: 15.907532692, bleu: 0.7397875, gleu: 0.751689189189, ribes: 0.9375, chrf: 0.776531599375
loss: 14.0111141205, bleu: 0.7521625, gleu: 0.762668918919, ribes: 0.84375, chrf: 0.795102626852
loss: 13.6477479935, bleu: 0.7766875, gleu: 0.78589527027, ribes: 0.84375, chrf: 0.812795729873
loss: 14.2075452805, bleu: 0.742821875, gleu: 0.752956081081, ribes: 0.78125, chrf: 0.789433691793
loss: 15.8810892105, bleu: 0.727503125, gleu: 0.73902027027, ribes: 0.8125, chrf: 0.777282676904
loss: 12.7979869843, bleu: 0.778259375, gleu: 0.786739864865, ribes: 0.78125, chrf: 0.819614566724
loss: 14.9265089035, bleu: 0.7445, gleu: 0.755067567568, ribes: 0.8125, chrf: 0.791733304873
loss: 13.6825237274, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.791557031397
loss: 14.7515640259, bleu: 0.754634375, gleu: 0.766047297297, ribes: 0.9375, chrf: 0.789002007632
loss: 12.6148681641, bleu: 0.77285, gleu: 0.782939189189, ribes: 0.9375, chrf: 0.807867560767
loss: 14.4598722458, bleu: 0.753825, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.793728387981
loss: 12.9955587387, bleu: 0.77248125, gleu: 0.782516891892, ribes: 0.9375, chrf: 0.809526366082
loss: 15.462395668, bleu: 0.73550625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.774078542967
loss: 13.4257802963, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.792251651278
loss: 14.2320604324, bleu: 0.755996875, gleu: 0.767314189189, ribes: 0.96875, chrf: 0.790829521447
loss: 14.6157712936, bleu: 0.7285625, gleu: 0.740287162162, ribes: 0.90625, chrf: 0.777540247911
loss: 13.3975353241, bleu: 0.77094375, gleu: 0.781672297297, ribes: 0.9375, chrf: 0.803478796826
loss: 13.8400316238, bleu: 0.75756875, gleu: 0.768158783784, ribes: 0.90625, chrf: 0.796814383237
loss: 15.037197113, bleu: 0.731825, gleu: 0.744087837838, ribes: 0.9375, chrf: 0.77521007288
loss: 14.8440446854, bleu: 0.73285, gleu: 0.742398648649, ribes: 0.71875, chrf: 0.777686619517
loss: 15.3541517258, bleu: 0.742425, gleu: 0.752111486486, ribes: 0.75, chrf: 0.784618743088
loss: 12.7177143097, bleu: 0.7794875, gleu: 0.788429054054, ribes: 0.8125, chrf: 0.819767599581
loss: 14.7536373138, bleu: 0.757121875, gleu: 0.767736486486, ribes: 0.90625, chrf: 0.791234586591
loss: 13.3437461853, bleu: 0.7662, gleu: 0.775760135135, ribes: 0.84375, chrf: 0.80818507028
loss: 15.5415096283, bleu: 0.738071875, gleu: 0.749577702703, ribes: 0.875, chrf: 0.776166611583
loss: 14.7323989868, bleu: 0.735515625, gleu: 0.746621621622, ribes: 0.84375, chrf: 0.778689462466
loss: 15.3503637314, bleu: 0.749403125, gleu: 0.760135135135, ribes: 0.875, chrf: 0.785900495481
loss: 12.9291849136, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.796290212259
loss: 15.631403923, bleu: 0.738278125, gleu: 0.750422297297, ribes: 0.96875, chrf: 0.774169154697
loss: 14.7514533997, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.766298359465
loss: 15.1009511948, bleu: 0.7471375, gleu: 0.758868243243, ribes: 0.96875, chrf: 0.782979618549
loss: 12.9453248978, bleu: 0.7724625, gleu: 0.782939189189, ribes: 0.96875, chrf: 0.806849324069
loss: 15.0674171448, bleu: 0.74789375, gleu: 0.758868243243, ribes: 0.90625, chrf: 0.782727349483
loss: 13.2995347977, bleu: 0.763603125, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.799116233345
loss: 16.1743907928, bleu: 0.724696875, gleu: 0.736908783784, ribes: 0.9375, chrf: 0.763164580792
loss: 13.8386850357, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.787454888482
loss: 15.8852291107, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.767607668961
loss: 13.0913352966, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.790391407863
loss: 15.1667060852, bleu: 0.744365625, gleu: 0.756334459459, ribes: 0.9375, chrf: 0.783087397117
loss: 15.0319156647, bleu: 0.730990625, gleu: 0.742820945946, ribes: 0.90625, chrf: 0.773823262793
loss: 15.3790693283, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.776635731016
loss: 14.1725330353, bleu: 0.737421875, gleu: 0.748733108108, ribes: 0.90625, chrf: 0.785981803218
loss: 15.794095993, bleu: 0.73120625, gleu: 0.743243243243, ribes: 0.9375, chrf: 0.766973911434
loss: 13.7031412125, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.781481334878
loss: 14.4037208557, bleu: 0.74315, gleu: 0.754222972973, ribes: 0.90625, chrf: 0.788138380061
loss: 14.0272169113, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.78103444512
loss: 14.2646846771, bleu: 0.76485625, gleu: 0.775760135135, ribes: 0.96875, chrf: 0.798649623489
loss: 13.3938302994, bleu: 0.76436875, gleu: 0.774493243243, ribes: 0.90625, chrf: 0.803328050756
loss: 15.321762085, bleu: 0.73405, gleu: 0.74535472973, ribes: 0.84375, chrf: 0.77542968233
loss: 14.0997886658, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.780423638482
loss: 14.6949329376, bleu: 0.744365625, gleu: 0.756334459459, ribes: 0.9375, chrf: 0.782439890142
loss: 14.2084360123, bleu: 0.737403125, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.782934719678
loss: 15.4739599228, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.772104586338
loss: 13.8154001236, bleu: 0.74663125, gleu: 0.758023648649, ribes: 0.9375, chrf: 0.786724362148
loss: 15.6041851044, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.772386630945
loss: 14.4307670593, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.77545272005
loss: 16.3644866943, bleu: 0.72775, gleu: 0.740287162162, ribes: 0.9375, chrf: 0.766131073177
loss: 12.9496898651, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.793256730069
loss: 15.3351135254, bleu: 0.73980625, gleu: 0.751266891892, ribes: 0.90625, chrf: 0.777802305068
loss: 14.2954587936, bleu: 0.739471875, gleu: 0.751266891892, ribes: 0.9375, chrf: 0.779542987899
loss: 15.5421743393, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.771306500213
loss: 12.8336410522, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.797107140355
loss: 14.0356636047, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792645411948
loss: 13.1468172073, bleu: 0.7615125, gleu: 0.770692567568, ribes: 0.78125, chrf: 0.809144183721
loss: 13.926527977, bleu: 0.762678125, gleu: 0.772381756757, ribes: 0.875, chrf: 0.802821405376
loss: 13.6526231766, bleu: 0.734571875, gleu: 0.744932432432, ribes: 0.78125, chrf: 0.795285354783
loss: 16.1220569611, bleu: 0.7280125, gleu: 0.739442567568, ribes: 0.875, chrf: 0.766651518717
loss: 14.5469655991, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.777612584674
loss: 15.1788129807, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.783575646035
loss: 14.0500574112, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.780555976754
loss: 15.6994819641, bleu: 0.7396875, gleu: 0.751689189189, ribes: 0.96875, chrf: 0.774999716278
loss: 13.3381252289, bleu: 0.757190625, gleu: 0.768158783784, ribes: 0.9375, chrf: 0.795505397619
loss: 16.2601127625, bleu: 0.718165625, gleu: 0.730996621622, ribes: 0.90625, chrf: 0.759739966146
loss: 13.3862609863, bleu: 0.76436875, gleu: 0.774493243243, ribes: 0.90625, chrf: 0.80137864275
loss: 14.9245700836, bleu: 0.749415625, gleu: 0.759712837838, ribes: 0.78125, chrf: 0.788573824265
loss: 14.6161832809, bleu: 0.72574375, gleu: 0.735641891892, ribes: 0.6875, chrf: 0.786679455448
loss: 14.2583417892, bleu: 0.7633125, gleu: 0.772381756757, ribes: 0.75, chrf: 0.80580916073
loss: 14.1514463425, bleu: 0.7459, gleu: 0.755067567568, ribes: 0.6875, chrf: 0.794206297482
loss: 14.870549202, bleu: 0.74559375, gleu: 0.755489864865, ribes: 0.75, chrf: 0.793634554065
loss: 13.2168121338, bleu: 0.757340625, gleu: 0.767314189189, ribes: 0.84375, chrf: 0.801551955324
loss: 14.5753555298, bleu: 0.747515625, gleu: 0.758868243243, ribes: 0.9375, chrf: 0.790167521509
loss: 11.565662384, bleu: 0.802234375, gleu: 0.810810810811, ribes: 0.90625, chrf: 0.833565503343
loss: 14.5778570175, bleu: 0.757475, gleu: 0.768158783784, ribes: 0.90625, chrf: 0.794186449373
loss: 11.5542240143, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.811932077479
loss: 15.876127243, bleu: 0.736915625, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.774907694952
loss: 13.4105710983, bleu: 0.758315625, gleu: 0.768581081081, ribes: 0.875, chrf: 0.798721159283
loss: 15.3766222, bleu: 0.75005, gleu: 0.760557432432, ribes: 0.875, chrf: 0.78485874066
loss: 12.6919155121, bleu: 0.74618125, gleu: 0.754222972973, ribes: 0.59375, chrf: 0.820524125929
loss: 15.8735561371, bleu: 0.73715, gleu: 0.746621621622, ribes: 0.6875, chrf: 0.780064653171
loss: 14.6539049149, bleu: 0.7483625, gleu: 0.756756756757, ribes: 0.59375, chrf: 0.801519315697
loss: 15.2992200851, bleu: 0.7452875, gleu: 0.754222972973, ribes: 0.6875, chrf: 0.79104349654
loss: 13.8713445663, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.780811743699
loss: 16.704208374, bleu: 0.718890625, gleu: 0.731841216216, ribes: 0.9375, chrf: 0.758857366281
loss: 14.0899238586, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.780222022435
loss: 16.0698890686, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762029487516
loss: 14.3480939865, bleu: 0.736665625, gleu: 0.748733108108, ribes: 0.96875, chrf: 0.777177695809
loss: 14.0132675171, bleu: 0.76485625, gleu: 0.775760135135, ribes: 0.96875, chrf: 0.798637700697
loss: 14.0980978012, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77992140634
loss: 14.9345407486, bleu: 0.748546875, gleu: 0.760135135135, ribes: 0.96875, chrf: 0.783608396276
loss: 14.5662517548, bleu: 0.7262125, gleu: 0.736486486486, ribes: 0.71875, chrf: 0.781966004049
loss: 15.1955699921, bleu: 0.733525, gleu: 0.743665540541, ribes: 0.75, chrf: 0.781898401276
loss: 13.28860569, bleu: 0.74149375, gleu: 0.750844594595, ribes: 0.71875, chrf: 0.799638739991
loss: 14.1138372421, bleu: 0.75124375, gleu: 0.760557432432, ribes: 0.75, chrf: 0.800905548256
loss: 12.7303342819, bleu: 0.76863125, gleu: 0.777027027027, ribes: 0.75, chrf: 0.819643300314
loss: 16.5679206848, bleu: 0.71884375, gleu: 0.730152027027, ribes: 0.78125, chrf: 0.765755399535
loss: 14.1908493042, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77403500995
loss: 15.6771144867, bleu: 0.72723125, gleu: 0.73902027027, ribes: 0.90625, chrf: 0.77181561091
loss: 13.7523984909, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.781460987016
loss: 15.2692632675, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.776376285182
loss: 14.2016792297, bleu: 0.738921875, gleu: 0.750422297297, ribes: 0.90625, chrf: 0.78365512172
loss: 14.9284830093, bleu: 0.73550625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.77519650803
loss: 14.3924636841, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77373038081
loss: 14.4222564697, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.784566770544
loss: 13.5433101654, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.789213001203
loss: 16.1241664886, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.7615094567
loss: 14.5208034515, bleu: 0.72780625, gleu: 0.740287162162, ribes: 0.96875, chrf: 0.769528202538
loss: 15.7606925964, bleu: 0.727771875, gleu: 0.739864864865, ribes: 0.875, chrf: 0.768804292388
loss: 13.7121429443, bleu: 0.754384375, gleu: 0.765625, ribes: 0.96875, chrf: 0.792567096924
loss: 14.939740181, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778070740608
loss: 14.058057785, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.781220020066
loss: 12.9094619751, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.806981103746
loss: 14.0023097992, bleu: 0.75496875, gleu: 0.764358108108, ribes: 0.75, chrf: 0.802398494606
loss: 14.554649353, bleu: 0.753178125, gleu: 0.763935810811, ribes: 0.875, chrf: 0.790174847385
loss: 12.0789337158, bleu: 0.782440625, gleu: 0.791807432432, ribes: 0.90625, chrf: 0.818452371646
loss: 13.827126503, bleu: 0.771690625, gleu: 0.782094594595, ribes: 0.90625, chrf: 0.806073319677
loss: 13.7340135574, bleu: 0.73814375, gleu: 0.749577702703, ribes: 0.90625, chrf: 0.781543917794
