loss: 14.2374172211, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.774973681326
loss: 14.1761522293, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785333357482
loss: 13.6706981659, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781351026593
loss: 13.661608696, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.779115380051
loss: 13.3211545944, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801420209626
loss: 13.7428255081, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778226104953
loss: 15.9422607422, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.8154525757, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 14.1475658417, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 11.8272762299, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.823072972134
loss: 15.851266861, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.2913007736, bleu: 0.73213, gleu: 0.737837837838, ribes: 0.3, chrf: 0.786754946792
loss: 12.1289701462, bleu: 0.72612, gleu: 0.732432432432, ribes: 0.4, chrf: 0.83135024418
loss: 14.5859327316, bleu: 0.7285875, gleu: 0.734797297297, ribes: 0.375, chrf: 0.799618974695
loss: 12.6038885117, bleu: 0.7609375, gleu: 0.766891891892, ribes: 0.5, chrf: 0.822117326486
loss: 14.2655286789, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 11.0645923615, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825450722294
loss: 15.3351240158, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.2312574387, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 15.5885515213, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.2542638779, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799874992123
loss: 13.3039855957, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778226104953
loss: 13.9342622757, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 12.1857337952, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.79975076863
loss: 14.6792192459, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 11.7928342819, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.812932818113
loss: 13.4198703766, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781587282374
loss: 14.3928432465, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 12.7528238297, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801095718253
loss: 14.9806613922, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 15.3107404709, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.3647251129, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803155446829
loss: 14.1069107056, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775510433972
loss: 15.2658786774, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.4212694168, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 15.5477352142, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.3311824799, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.777774843801
loss: 13.834479332, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782295205661
loss: 15.2220001221, bleu: 0.7180125, gleu: 0.72972972973, ribes: 0.875, chrf: 0.752268638224
loss: 12.2734613419, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.804755568743
loss: 14.5112094879, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 14.4745178223, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 15.7205257416, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.8523359299, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.758772785386
loss: 15.8437728882, bleu: 0.72128, gleu: 0.732432432432, ribes: 0.8, chrf: 0.764442936732
loss: 15.8607378006, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.094537735, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.774973681326
loss: 11.5723829269, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.828018896692
loss: 14.3907747269, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 13.2228775024, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.815803044413
loss: 14.9424371719, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 15.1484737396, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.0490703583, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775510433972
loss: 13.1287355423, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800338542925
loss: 15.8481311798, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.7966661453, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 12.8227596283, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803130832876
loss: 14.3377380371, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803785613941
loss: 15.2992153168, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.7446241379, bleu: 0.72856, gleu: 0.735135135135, ribes: 0.4, chrf: 0.778966923425
loss: 12.6702756882, bleu: 0.75565, gleu: 0.760810810811, ribes: 0.4, chrf: 0.822007157063
loss: 14.0408887863, bleu: 0.7285875, gleu: 0.734797297297, ribes: 0.375, chrf: 0.798988984772
loss: 13.333940506, bleu: 0.724025, gleu: 0.731418918919, ribes: 0.5, chrf: 0.786787244884
loss: 14.103770256, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 13.8654575348, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775510433972
loss: 14.4386730194, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 15.3305988312, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.2954740524, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.6969738007, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.3971195221, bleu: 0.73942, gleu: 0.751351351351, ribes: 0.9, chrf: 0.776503373463
loss: 15.7334651947, bleu: 0.72131, gleu: 0.731081081081, ribes: 0.7, chrf: 0.759772692477
loss: 12.8375911713, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805284467483
loss: 15.5983524323, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.757569065991
loss: 15.9027633667, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 15.3759794235, bleu: 0.7194875, gleu: 0.731418918919, ribes: 0.875, chrf: 0.756616679119
loss: 13.8764543533, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 14.5646009445, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 15.8783845901, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.6540145874, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 15.2357912064, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.7336988449, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.4838609695, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 15.2017183304, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.4988479614, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 14.377820015, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.78191683495
loss: 15.9770736694, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 13.1364135742, bleu: 0.754925, gleu: 0.765202702703, ribes: 0.875, chrf: 0.787051390318
loss: 15.1511764526, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.2436265945, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.760698034949
loss: 15.5645399094, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.9421768188, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 9.5195646286, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.853024616038
loss: 15.2231731415, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.757569065991
loss: 14.3755741119, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 12.7943286896, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.795822258742
loss: 15.0106296539, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.7193546295, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.7391347885, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.815068326545
loss: 15.3054857254, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 15.6989383698, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.6491947174, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 15.5536975861, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.6957912445, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775510433972
loss: 15.387594223, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.3829040527, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 15.3284254074, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.222574234, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803130832876
loss: 15.6436443329, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.1515169144, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 14.2319946289, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782956329085
loss: 14.8005619049, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 15.4020051956, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.0491657257, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 14.4051456451, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.783080850401
loss: 12.2928256989, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799692594902
loss: 14.0722608566, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 13.0640964508, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801719601295
loss: 13.8428316116, bleu: 0.76777, gleu: 0.778378378378, ribes: 0.9, chrf: 0.798028037141
loss: 14.0847702026, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.784787435183
loss: 14.1460208893, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 13.8560409546, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 15.9841489792, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 16.5050525665, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 15.084895134, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.450879097, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 15.7388248444, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.9274120331, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799692594902
loss: 13.2375621796, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 12.8541383743, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799194644499
loss: 11.9919395447, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805585968287
loss: 14.4403734207, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 13.9064121246, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 15.2266616821, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.8622198105, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785091837517
loss: 13.3587579727, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781351026593
loss: 15.1741256714, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.6155986786, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799013748104
loss: 13.4897460938, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778226104953
loss: 13.9653453827, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 13.7701473236, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 15.1061067581, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.8685560226, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.779115380051
loss: 14.6914949417, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 15.6315765381, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.9936552048, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.7817354202, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 13.6036787033, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.780748790481
loss: 15.0611524582, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.5471153259, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799874992123
loss: 11.4305782318, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.827972201641
loss: 15.8000001907, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.0413227081, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.8092073517
loss: 15.318359375, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.3791656494, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.804503477216
loss: 11.0916090012, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.826131069919
loss: 15.0513210297, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.2270126343, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 14.4376735687, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782956329085
loss: 15.2705383301, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 14.1289539337, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 14.1407728195, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.778553439232
loss: 14.992474556, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.8914995193, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 14.2013168335, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 14.2445650101, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 12.721159935, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805003358037
loss: 15.4214906693, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.2553606033, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 13.4193592072, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.803130832876
loss: 13.2244415283, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785333357482
loss: 14.1182937622, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.779221006786
loss: 15.538225174, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.6094408035, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 14.1558628082, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 12.4137897491, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801095718253
loss: 14.9800796509, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.8546543121, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 14.0539913177, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 12.8625993729, bleu: 0.7768, gleu: 0.785135135135, ribes: 0.8, chrf: 0.812139806968
loss: 15.3650112152, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 11.6007137299, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825783266951
loss: 11.2199859619, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.816421440384
loss: 13.2996530533, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781351026593
loss: 13.9022474289, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 15.5949344635, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.2364854813, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 11.1659984589, bleu: 0.80633, gleu: 0.813513513514, ribes: 0.8, chrf: 0.838786328219
loss: 14.0809049606, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 15.2290496826, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.0518770218, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802853946025
loss: 15.3115415573, bleu: 0.72674, gleu: 0.736486486486, ribes: 0.7, chrf: 0.765395166379
loss: 8.82240390778, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.850509212937
loss: 15.3983211517, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 15.7364721298, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 11.9045581818, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.812269100556
loss: 14.9870166779, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.9998445511, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799336738651
loss: 12.5102157593, bleu: 0.79733, gleu: 0.805405405405, ribes: 0.8, chrf: 0.830470676958
loss: 14.6748018265, bleu: 0.72373, gleu: 0.731081081081, ribes: 0.5, chrf: 0.786264258468
loss: 13.1525745392, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 14.9622249603, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 14.5988798141, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 11.3923883438, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.825277879183
loss: 12.5715484619, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802853946025
loss: 13.9515104294, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.777635180522
loss: 13.0789422989, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78333320509
loss: 12.9457187653, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781351026593
loss: 14.6650867462, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 13.9183959961, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 9.29306411743, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.853581220199
loss: 15.7757205963, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.9165325165, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.4807071686, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799013748104
loss: 15.2881441116, bleu: 0.74665, gleu: 0.752702702703, ribes: 0.4, chrf: 0.792002398887
loss: 14.6841430664, bleu: 0.72612, gleu: 0.732432432432, ribes: 0.4, chrf: 0.791431542347
loss: 15.3207550049, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.5143604279, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801585615373
loss: 15.3293886185, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 13.4364786148, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.779043389096
loss: 13.5701885223, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 15.393693924, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.3748016357, bleu: 0.76777, gleu: 0.778378378378, ribes: 0.9, chrf: 0.801072338981
loss: 15.3075532913, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.760241980638
loss: 13.676074028, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 12.9817581177, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802941828251
loss: 10.9567308426, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.827110631964
loss: 14.1925983429, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 15.3133039474, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.6053104401, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801585615373
loss: 13.5937862396, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782956329085
loss: 15.2951488495, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 13.911608696, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 12.3399963379, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.828716117157
loss: 12.1843976974, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807186090201
loss: 15.3794231415, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.758036535754
loss: 15.7523145676, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.724237442, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 13.9596176147, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 14.1095094681, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 15.2849712372, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.4560699463, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77735654397
loss: 12.0864439011, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.813383288562
loss: 15.7096881866, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 15.2921981812, bleu: 0.72254, gleu: 0.733783783784, ribes: 0.8, chrf: 0.768855195874
loss: 15.8563213348, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.757695871777
loss: 15.240852356, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.2442169189, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.783636139162
loss: 13.0474376678, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.806992874228
loss: 14.0346755981, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775834925345
loss: 13.4363479614, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.779115380051
loss: 11.0389080048, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.827652688544
loss: 14.686205864, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.2810611725, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 13.6631994247, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785333357482
loss: 12.1154956818, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.811430608663
loss: 15.5487031937, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.9049348831, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799873491297
loss: 13.6246004105, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 13.96372509, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
