loss: 13.2600955963, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.788344288114
loss: 13.6845388412, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.77010814147
loss: 14.0052490234, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.789113816893
loss: 12.4220638275, bleu: 0.781296875, gleu: 0.787584459459, ribes: 0.59375, chrf: 0.821530061868
loss: 14.3642072678, bleu: 0.741453125, gleu: 0.75, ribes: 0.5625, chrf: 0.792976958274
loss: 12.9992609024, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.781265870876
loss: 14.4492835999, bleu: 0.72804375, gleu: 0.740287162162, ribes: 0.90625, chrf: 0.770047049495
loss: 13.6823673248, bleu: 0.7379375, gleu: 0.748733108108, ribes: 0.84375, chrf: 0.77809084542
loss: 14.8044338226, bleu: 0.724528125, gleu: 0.735641891892, ribes: 0.78125, chrf: 0.770723353965
loss: 12.3005580902, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.79616535238
loss: 13.2438716888, bleu: 0.757996875, gleu: 0.768158783784, ribes: 0.84375, chrf: 0.797520150993
loss: 11.7800216675, bleu: 0.7792625, gleu: 0.789273648649, ribes: 0.96875, chrf: 0.812842847686
loss: 13.455411911, bleu: 0.7491375, gleu: 0.759712837838, ribes: 0.84375, chrf: 0.789244374448
loss: 14.0684328079, bleu: 0.730253125, gleu: 0.742398648649, ribes: 0.9375, chrf: 0.770469108083
loss: 13.7577114105, bleu: 0.7491375, gleu: 0.759712837838, ribes: 0.84375, chrf: 0.790027865742
loss: 13.6321353912, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772753518043
loss: 12.574795723, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.794717997536
loss: 13.3628063202, bleu: 0.749490625, gleu: 0.760557432432, ribes: 0.90625, chrf: 0.788043804296
loss: 14.2762403488, bleu: 0.731796875, gleu: 0.742820945946, ribes: 0.8125, chrf: 0.776208717823
loss: 12.0403871536, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.800664437064
loss: 14.13326931, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.782789028478
loss: 13.4046564102, bleu: 0.74874375, gleu: 0.760135135135, ribes: 0.9375, chrf: 0.785820896939
loss: 13.1653738022, bleu: 0.74838125, gleu: 0.759712837838, ribes: 0.90625, chrf: 0.787797080778
loss: 14.0128879547, bleu: 0.731025, gleu: 0.743243243243, ribes: 0.9375, chrf: 0.771014476052
loss: 13.2762451172, bleu: 0.757240625, gleu: 0.768158783784, ribes: 0.90625, chrf: 0.794624405589
loss: 12.9016685486, bleu: 0.747371875, gleu: 0.758445945946, ribes: 0.90625, chrf: 0.785688892373
loss: 14.8823108673, bleu: 0.713321875, gleu: 0.725929054054, ribes: 0.875, chrf: 0.758220524451
loss: 12.869386673, bleu: 0.7530625, gleu: 0.763935810811, ribes: 0.9375, chrf: 0.794999561833
loss: 14.2932376862, bleu: 0.73141875, gleu: 0.742820945946, ribes: 0.84375, chrf: 0.773892274609
loss: 13.2080898285, bleu: 0.73704375, gleu: 0.748733108108, ribes: 0.9375, chrf: 0.780288737294
loss: 14.0033731461, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.782777713396
loss: 13.3120641708, bleu: 0.755490625, gleu: 0.766047297297, ribes: 0.90625, chrf: 0.791530561557
loss: 13.5295467377, bleu: 0.744203125, gleu: 0.754222972973, ribes: 0.75, chrf: 0.794157314681
loss: 13.7625808716, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771402540072
loss: 12.7505807877, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.795378419224
loss: 12.7362613678, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785714289019
loss: 12.5748348236, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.797825740838
loss: 14.2032709122, bleu: 0.72610625, gleu: 0.738597972973, ribes: 0.96875, chrf: 0.765668290488
loss: 15.5948829651, bleu: 0.7137, gleu: 0.725929054054, ribes: 0.84375, chrf: 0.759910983862
loss: 13.6417303085, bleu: 0.739490625, gleu: 0.750844594595, ribes: 0.90625, chrf: 0.7792059614
loss: 12.6261749268, bleu: 0.779271875, gleu: 0.788851351351, ribes: 0.90625, chrf: 0.813890116413
loss: 13.3981018066, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772836514292
loss: 14.1882534027, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.776228171282
loss: 14.1087322235, bleu: 0.7279625, gleu: 0.739442567568, ribes: 0.875, chrf: 0.768043824325
loss: 12.8736476898, bleu: 0.7493125, gleu: 0.758445945946, ribes: 0.71875, chrf: 0.802564738284
loss: 12.7924518585, bleu: 0.758109375, gleu: 0.767314189189, ribes: 0.78125, chrf: 0.797961225458
loss: 12.603017807, bleu: 0.75858125, gleu: 0.767736486486, ribes: 0.75, chrf: 0.805034272968
loss: 13.5914144516, bleu: 0.73153125, gleu: 0.741976351351, ribes: 0.78125, chrf: 0.774596249103
loss: 14.3734531403, bleu: 0.7408625, gleu: 0.750844594595, ribes: 0.75, chrf: 0.790851546456
loss: 13.6704368591, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.77306167608
loss: 13.6446809769, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.787808175537
loss: 13.512342453, bleu: 0.739515625, gleu: 0.751266891892, ribes: 0.9375, chrf: 0.777936134355
loss: 13.3295230865, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.79183249513
loss: 13.8740587234, bleu: 0.7268375, gleu: 0.73902027027, ribes: 0.9375, chrf: 0.771262283515
loss: 14.7013473511, bleu: 0.729934375, gleu: 0.740287162162, ribes: 0.75, chrf: 0.776697269485
loss: 12.4225234985, bleu: 0.75908125, gleu: 0.769425675676, ribes: 0.875, chrf: 0.801806424485
loss: 14.6613426208, bleu: 0.732175, gleu: 0.742820945946, ribes: 0.78125, chrf: 0.776759334788
loss: 13.9358768463, bleu: 0.737796875, gleu: 0.748733108108, ribes: 0.875, chrf: 0.775859504223
loss: 12.724313736, bleu: 0.739334375, gleu: 0.749155405405, ribes: 0.75, chrf: 0.792614949062
loss: 13.0526428223, bleu: 0.764375, gleu: 0.774070945946, ribes: 0.875, chrf: 0.800226755809
loss: 12.9857978821, bleu: 0.746496875, gleu: 0.755912162162, ribes: 0.75, chrf: 0.800648740094
loss: 12.5641222, bleu: 0.75683125, gleu: 0.767736486486, ribes: 0.9375, chrf: 0.791891134462
loss: 14.0590686798, bleu: 0.739521875, gleu: 0.751266891892, ribes: 0.90625, chrf: 0.781063499779
loss: 12.5686063766, bleu: 0.757603125, gleu: 0.768581081081, ribes: 0.9375, chrf: 0.793289353225
loss: 14.7695560455, bleu: 0.721803125, gleu: 0.734375, ribes: 0.90625, chrf: 0.764814654974
loss: 13.8820991516, bleu: 0.732871875, gleu: 0.744510135135, ribes: 0.875, chrf: 0.774992103972
loss: 13.082198143, bleu: 0.744590625, gleu: 0.755067567568, ribes: 0.84375, chrf: 0.789822408997
loss: 13.4735250473, bleu: 0.71835625, gleu: 0.730574324324, ribes: 0.90625, chrf: 0.769648068625
loss: 14.2380857468, bleu: 0.74651875, gleu: 0.757179054054, ribes: 0.84375, chrf: 0.788081740402
loss: 12.9600877762, bleu: 0.754528125, gleu: 0.763513513514, ribes: 0.71875, chrf: 0.800991400261
loss: 15.1942472458, bleu: 0.721065625, gleu: 0.732263513514, ribes: 0.78125, chrf: 0.768356874852
loss: 12.3076400757, bleu: 0.7616875, gleu: 0.77027027027, ribes: 0.71875, chrf: 0.808343609995
loss: 12.4995040894, bleu: 0.76499375, gleu: 0.774070945946, ribes: 0.78125, chrf: 0.818951387555
loss: 13.9456920624, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763271162521
loss: 13.7358961105, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.790761861095
loss: 14.482503891, bleu: 0.72141875, gleu: 0.734375, ribes: 0.96875, chrf: 0.761513351336
loss: 14.6707439423, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.766671884242
loss: 14.1469936371, bleu: 0.726853125, gleu: 0.73902027027, ribes: 0.9375, chrf: 0.767217429118
loss: 13.6473054886, bleu: 0.755378125, gleu: 0.765625, ribes: 0.84375, chrf: 0.799879528402
loss: 11.4977293015, bleu: 0.77889375, gleu: 0.788851351351, ribes: 0.96875, chrf: 0.808477958005
loss: 14.9105491638, bleu: 0.72649375, gleu: 0.738175675676, ribes: 0.875, chrf: 0.769304678478
loss: 12.303601265, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.787304515208
loss: 13.7894001007, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.77357524183
loss: 11.5042324066, bleu: 0.7792625, gleu: 0.789273648649, ribes: 0.96875, chrf: 0.811308161155
loss: 13.7774248123, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.782975459037
loss: 11.9751672745, bleu: 0.770403125, gleu: 0.780827702703, ribes: 0.96875, chrf: 0.804289050768
loss: 13.5031852722, bleu: 0.757240625, gleu: 0.768158783784, ribes: 0.90625, chrf: 0.79580089831
loss: 13.7171068192, bleu: 0.72610625, gleu: 0.738597972973, ribes: 0.96875, chrf: 0.765073832939
loss: 13.8931713104, bleu: 0.7399, gleu: 0.751266891892, ribes: 0.875, chrf: 0.786500481674
loss: 12.4494438171, bleu: 0.76324375, gleu: 0.774070945946, ribes: 0.96875, chrf: 0.796409091341
loss: 13.2571115494, bleu: 0.7442125, gleu: 0.755067567568, ribes: 0.875, chrf: 0.789284851221
loss: 13.3734254837, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777802141014
loss: 14.060587883, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.78121525984
loss: 12.2430744171, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793303363181
loss: 14.4066524506, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.765950920976
loss: 12.5988521576, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793495975561
loss: 14.4536886215, bleu: 0.716878125, gleu: 0.72972972973, ribes: 0.9375, chrf: 0.763810972943
loss: 11.6549291611, bleu: 0.77999375, gleu: 0.789695945946, ribes: 0.9375, chrf: 0.817169975926
loss: 13.9057836533, bleu: 0.73573125, gleu: 0.746621621622, ribes: 0.84375, chrf: 0.778986646244
loss: 12.5774831772, bleu: 0.735165625, gleu: 0.744087837838, ribes: 0.65625, chrf: 0.795919563619
loss: 14.2406158447, bleu: 0.750478125, gleu: 0.759290540541, ribes: 0.71875, chrf: 0.796367999451
loss: 14.1772136688, bleu: 0.72610625, gleu: 0.738597972973, ribes: 0.96875, chrf: 0.765566724308
loss: 14.4869422913, bleu: 0.721803125, gleu: 0.734375, ribes: 0.90625, chrf: 0.764470989543
loss: 12.9606161118, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785428229375
loss: 12.1660032272, bleu: 0.764540625, gleu: 0.775197072072, ribes: 0.90625, chrf: 0.801380263133
loss: 11.976764679, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801507052396
loss: 12.9759378433, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.793831782102
loss: 11.9612178802, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.802318172695
loss: 11.8443231583, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.9375, chrf: 0.809082329549
loss: 13.9601869583, bleu: 0.72610625, gleu: 0.738597972973, ribes: 0.96875, chrf: 0.765736711727
loss: 14.2556915283, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.774109007368
loss: 13.5427055359, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772305930426
loss: 12.6998291016, bleu: 0.770790625, gleu: 0.780405405405, ribes: 0.875, chrf: 0.807434049091
loss: 12.1259851456, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.794451075715
loss: 14.5038547516, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.90625, chrf: 0.767409917149
loss: 11.9921789169, bleu: 0.774575, gleu: 0.785050675676, ribes: 0.96875, chrf: 0.807878346163
loss: 13.5459728241, bleu: 0.7379625, gleu: 0.749859234234, ribes: 0.90625, chrf: 0.779102974137
loss: 13.6946020126, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.772025359448
loss: 13.5935850143, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.788377712046
loss: 12.8806352615, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.777868008968
loss: 14.3607845306, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.781054415515
loss: 13.9947834015, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763271162521
loss: 13.968337059, bleu: 0.7306625, gleu: 0.742820945946, ribes: 0.90625, chrf: 0.77275374593
loss: 12.9578714371, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778680099716
loss: 12.9666118622, bleu: 0.74838125, gleu: 0.759712837838, ribes: 0.90625, chrf: 0.792357994598
loss: 13.3847303391, bleu: 0.74981875, gleu: 0.760557432432, ribes: 0.875, chrf: 0.78803415141
loss: 13.6542701721, bleu: 0.750715625, gleu: 0.761402027027, ribes: 0.84375, chrf: 0.79270008306
loss: 12.9410066605, bleu: 0.750046875, gleu: 0.76097972973, ribes: 0.90625, chrf: 0.788996887306
loss: 11.9579172134, bleu: 0.768734375, gleu: 0.77857545045, ribes: 0.8125, chrf: 0.814805033501
loss: 12.6361713409, bleu: 0.763990625, gleu: 0.774493243243, ribes: 0.9375, chrf: 0.799937410689
loss: 14.5349969864, bleu: 0.736453125, gleu: 0.747466216216, ribes: 0.875, chrf: 0.778775536407
loss: 14.1693239212, bleu: 0.728553125, gleu: 0.740709459459, ribes: 0.9375, chrf: 0.769008505277
loss: 14.5662593842, bleu: 0.72759375, gleu: 0.73902027027, ribes: 0.875, chrf: 0.770206237895
loss: 13.7795066833, bleu: 0.73065625, gleu: 0.742820945946, ribes: 0.9375, chrf: 0.770007408462
loss: 14.0951452255, bleu: 0.74220625, gleu: 0.753378378378, ribes: 0.84375, chrf: 0.784917709061
loss: 11.6228494644, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.809574772764
loss: 14.7197980881, bleu: 0.721803125, gleu: 0.734375, ribes: 0.90625, chrf: 0.765618893221
loss: 13.1639175415, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.770517563332
loss: 13.4737033844, bleu: 0.74838125, gleu: 0.759712837838, ribes: 0.90625, chrf: 0.78877963168
loss: 12.6079978943, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.792691532963
loss: 14.6899232864, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.767075592376
loss: 14.0365114212, bleu: 0.72610625, gleu: 0.738597972973, ribes: 0.96875, chrf: 0.765632920248
loss: 14.4605512619, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.765950920976
loss: 12.3604898453, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.796685383196
loss: 14.5509157181, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.774135619865
loss: 13.1974334717, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.786816266373
loss: 14.1112747192, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.774955082804
loss: 13.5878715515, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770941617066
loss: 14.3654603958, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.774285339656
loss: 12.6146268845, bleu: 0.75798125, gleu: 0.768581081081, ribes: 0.90625, chrf: 0.796654684757
loss: 11.9326505661, bleu: 0.77271875, gleu: 0.782516891892, ribes: 0.875, chrf: 0.808992029378
loss: 12.9098834991, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780237830081
loss: 11.5147409439, bleu: 0.787753125, gleu: 0.797297297297, ribes: 0.9375, chrf: 0.819673436999
loss: 13.7917470932, bleu: 0.72818125, gleu: 0.740287162162, ribes: 0.9375, chrf: 0.767277605845
loss: 14.0886774063, bleu: 0.745790625, gleu: 0.756756756757, ribes: 0.875, chrf: 0.785137722379
loss: 13.4045810699, bleu: 0.7459, gleu: 0.757179054054, ribes: 0.9375, chrf: 0.782807948594
loss: 12.8910303116, bleu: 0.753071875, gleu: 0.763513513514, ribes: 0.875, chrf: 0.795416885514
loss: 14.0795850754, bleu: 0.73165625, gleu: 0.741976351351, ribes: 0.75, chrf: 0.782874912041
loss: 13.377415657, bleu: 0.74648125, gleu: 0.755067567568, ribes: 0.71875, chrf: 0.79563016856
loss: 14.1748113632, bleu: 0.717246875, gleu: 0.730152027027, ribes: 0.96875, chrf: 0.757403378393
loss: 14.3630113602, bleu: 0.73728125, gleu: 0.748733108108, ribes: 0.875, chrf: 0.778461257896
loss: 13.2394828796, bleu: 0.74495, gleu: 0.755912162162, ribes: 0.90625, chrf: 0.783137998253
loss: 14.0701980591, bleu: 0.73879375, gleu: 0.748733108108, ribes: 0.75, chrf: 0.790181643724
loss: 14.2138748169, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763630519346
loss: 14.998872757, bleu: 0.7195625, gleu: 0.731841216216, ribes: 0.875, chrf: 0.763783494756
loss: 12.556968689, bleu: 0.74285, gleu: 0.752533783784, ribes: 0.75, chrf: 0.79180589358
loss: 13.492518425, bleu: 0.738415625, gleu: 0.748733108108, ribes: 0.78125, chrf: 0.789172970549
loss: 12.7841854095, bleu: 0.75243125, gleu: 0.761824324324, ribes: 0.75, chrf: 0.800831348329
loss: 14.026845932, bleu: 0.738415625, gleu: 0.748733108108, ribes: 0.78125, chrf: 0.783871922383
loss: 13.2271690369, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.788165931464
loss: 13.564084053, bleu: 0.73728125, gleu: 0.748733108108, ribes: 0.875, chrf: 0.783640610009
loss: 13.2150506973, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.788443518567
loss: 14.7873592377, bleu: 0.72218125, gleu: 0.734375, ribes: 0.875, chrf: 0.766087237549
loss: 13.5204200745, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770323809377
loss: 14.1943998337, bleu: 0.73728125, gleu: 0.748733108108, ribes: 0.875, chrf: 0.7844980218
loss: 13.2207241058, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.781073374936
loss: 13.6718921661, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.790852285101
loss: 12.243393898, bleu: 0.7724625, gleu: 0.782939189189, ribes: 0.96875, chrf: 0.805817247068
loss: 14.5621833801, bleu: 0.728790625, gleu: 0.740709459459, ribes: 0.875, chrf: 0.772657583022
loss: 12.7498950958, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.793599283684
loss: 14.0159215927, bleu: 0.73765, gleu: 0.749155405405, ribes: 0.875, chrf: 0.779622645321
loss: 12.6516532898, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.796007089502
loss: 13.9944972992, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.9375, chrf: 0.7753476512
loss: 13.5786523819, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.774145079056
loss: 13.8178892136, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.782954089431
loss: 13.3640670776, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.780528358295
loss: 14.9420261383, bleu: 0.716878125, gleu: 0.72972972973, ribes: 0.9375, chrf: 0.759001429697
loss: 13.7368488312, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.773503309993
loss: 13.3632202148, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.790199580592
loss: 12.8013248444, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785959344658
loss: 14.4191579819, bleu: 0.7306625, gleu: 0.742820945946, ribes: 0.90625, chrf: 0.772137991491
loss: 13.6392250061, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770561966431
loss: 13.2892923355, bleu: 0.74838125, gleu: 0.759712837838, ribes: 0.90625, chrf: 0.786825444718
loss: 13.5637464523, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772968040098
loss: 13.9740428925, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.771481427489
loss: 12.6313695908, bleu: 0.755121875, gleu: 0.766047297297, ribes: 0.9375, chrf: 0.795687078728
loss: 14.5036048889, bleu: 0.731040625, gleu: 0.742820945946, ribes: 0.875, chrf: 0.774962844786
loss: 13.5798444748, bleu: 0.7402625, gleu: 0.751689189189, ribes: 0.90625, chrf: 0.778484230449
loss: 14.021736145, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.781562747764
loss: 13.4674987793, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.779325420584
loss: 11.6735572815, bleu: 0.781578125, gleu: 0.790962837838, ribes: 0.875, chrf: 0.821239201132
loss: 12.6804523468, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.78552871077
loss: 13.6651525497, bleu: 0.7442125, gleu: 0.755067567568, ribes: 0.875, chrf: 0.785677266333
loss: 12.6418075562, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.79288492398
loss: 13.6515474319, bleu: 0.7442125, gleu: 0.755067567568, ribes: 0.875, chrf: 0.784571434725
loss: 12.4898262024, bleu: 0.76038125, gleu: 0.77027027027, ribes: 0.84375, chrf: 0.803258915841
loss: 13.0575485229, bleu: 0.7610875, gleu: 0.769847972973, ribes: 0.71875, chrf: 0.807147052997
loss: 13.5370140076, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770382426614
loss: 13.2841453552, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.782641982456
loss: 12.9535503387, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.787979448765
loss: 14.4917392731, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.90625, chrf: 0.766970245867
loss: 13.9139223099, bleu: 0.736065625, gleu: 0.747888513514, ribes: 0.9375, chrf: 0.775478234679
loss: 12.63215065, bleu: 0.779271875, gleu: 0.788851351351, ribes: 0.90625, chrf: 0.812930367786
loss: 12.3640289307, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.796020915242
loss: 13.790977478, bleu: 0.7399, gleu: 0.751266891892, ribes: 0.875, chrf: 0.78049293241
loss: 13.2537059784, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.769698360773
loss: 14.9611568451, bleu: 0.713321875, gleu: 0.725929054054, ribes: 0.875, chrf: 0.758220524451
loss: 11.3720531464, bleu: 0.781340625, gleu: 0.790962837838, ribes: 0.9375, chrf: 0.813215563612
loss: 14.3952693939, bleu: 0.72649375, gleu: 0.738175675676, ribes: 0.875, chrf: 0.767969508593
loss: 12.5120630264, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786453955476
loss: 12.8102226257, bleu: 0.7704125, gleu: 0.780405405405, ribes: 0.90625, chrf: 0.806212910396
loss: 13.8924417496, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771654167995
loss: 14.395072937, bleu: 0.73728125, gleu: 0.748733108108, ribes: 0.875, chrf: 0.779216867398
loss: 13.7589559555, bleu: 0.728815625, gleu: 0.741131756757, ribes: 0.9375, chrf: 0.76963721666
loss: 13.7258033752, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.90625, chrf: 0.782293162547
loss: 12.6070547104, bleu: 0.75685625, gleu: 0.768158783784, ribes: 0.96875, chrf: 0.792898709063
loss: 15.1842441559, bleu: 0.716878125, gleu: 0.72972972973, ribes: 0.9375, chrf: 0.759001429697
loss: 11.674030304, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.96875, chrf: 0.80685217168
loss: 12.9651784897, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.796342546929
loss: 12.8914556503, bleu: 0.747996875, gleu: 0.759712837838, ribes: 0.96875, chrf: 0.783785714195
loss: 13.9043712616, bleu: 0.74651875, gleu: 0.757179054054, ribes: 0.84375, chrf: 0.788182351912
loss: 13.1493406296, bleu: 0.743825, gleu: 0.755489864865, ribes: 0.96875, chrf: 0.781206048897
loss: 14.2813854218, bleu: 0.735353125, gleu: 0.746621621622, ribes: 0.875, chrf: 0.77671546862
loss: 11.995642662, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.79532132551
loss: 14.5867614746, bleu: 0.728421875, gleu: 0.740287162162, ribes: 0.875, chrf: 0.771086541314
loss: 12.3636627197, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792203956116
loss: 15.0080623627, bleu: 0.71725625, gleu: 0.72972972973, ribes: 0.90625, chrf: 0.760020754588
loss: 13.1339159012, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.777773583256
loss: 14.0030479431, bleu: 0.734975, gleu: 0.746621621622, ribes: 0.90625, chrf: 0.77996363483
loss: 13.1463251114, bleu: 0.744178125, gleu: 0.755912162162, ribes: 0.96875, chrf: 0.780830921198
loss: 13.1643810272, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.90625, chrf: 0.802887612701
loss: 13.8431615829, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769728985658
loss: 13.0813131332, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.796292450878
loss: 12.8807916641, bleu: 0.746271875, gleu: 0.757601351351, ribes: 0.9375, chrf: 0.784153922372
loss: 14.9557743073, bleu: 0.71725625, gleu: 0.72972972973, ribes: 0.90625, chrf: 0.760020754588
loss: 13.4547681808, bleu: 0.734965625, gleu: 0.747043918919, ribes: 0.96875, chrf: 0.772475148728
loss: 13.3578157425, bleu: 0.75269375, gleu: 0.763513513514, ribes: 0.90625, chrf: 0.790128785243
loss: 13.5552530289, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770854589835
loss: 13.3448963165, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.9375, chrf: 0.788430296046
loss: 12.8834562302, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.779220923482
loss: 12.208325386, bleu: 0.770034375, gleu: 0.780405405405, ribes: 0.9375, chrf: 0.804822116967
loss: 12.5621004105, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.787115058702
