loss: 13.5906200409, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.75, chrf: 0.783186690292
loss: 16.3431510925, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781728676082
loss: 15.7688846588, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.0624485016, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801600809785
loss: 13.8246154785, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 15.6821699142, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 15.8516998291, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.3182487488, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 14.7692565918, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778156620979
loss: 17.7509288788, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 12.0390024185, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802108555629
loss: 17.910861969, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.9506959915, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.785025334998
loss: 18.5340805054, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 15.7222108841, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.861415863, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 16.3762702942, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.2133922577, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776616523148
loss: 13.4387435913, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.8, chrf: 0.80724386404
loss: 16.116809845, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 15.2261352539, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 14.245513916, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.826228530822
loss: 15.1027622223, bleu: 0.73268, gleu: 0.740540540541, ribes: 0.5, chrf: 0.802651301288
loss: 17.3856964111, bleu: 0.73699, gleu: 0.743243243243, ribes: 0.4, chrf: 0.781239045029
loss: 15.602853775, bleu: 0.7239875, gleu: 0.733108108108, ribes: 0.625, chrf: 0.797676231593
loss: 14.9536819458, bleu: 0.739125, gleu: 0.744932432432, ribes: 0.375, chrf: 0.805940895998
loss: 15.0262050629, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 16.3526744843, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776616523148
loss: 15.3530550003, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.9993495941, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 16.0019569397, bleu: 0.72314, gleu: 0.735135135135, ribes: 0.8, chrf: 0.761826619297
loss: 17.7351036072, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.1916275024, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802702075524
loss: 17.73188591, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.0252580643, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802724911209
loss: 16.1046237946, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 13.2728624344, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.781265934057
loss: 14.5647525787, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.81133393924
loss: 15.2914905548, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.7, chrf: 0.787693056314
loss: 15.9082393646, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 14.3751220703, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 16.3403701782, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 14.9049711227, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 14.9467105865, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801161977693
loss: 14.9893188477, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 16.0858268738, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 15.2445774078, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.7852754739
loss: 15.3502502441, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787783887016
loss: 13.9098949432, bleu: 0.721, gleu: 0.731418918919, ribes: 0.75, chrf: 0.786711672883
loss: 16.4342079163, bleu: 0.7180125, gleu: 0.72972972973, ribes: 0.875, chrf: 0.778516163746
loss: 15.5643053055, bleu: 0.72002, gleu: 0.732432432432, ribes: 0.8, chrf: 0.762121604548
loss: 17.3062419891, bleu: 0.72672, gleu: 0.737837837838, ribes: 0.8, chrf: 0.766555384138
loss: 14.489068985, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 14.0897703171, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800983933802
loss: 16.27460289, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 13.1122770309, bleu: 0.80938, gleu: 0.817567567568, ribes: 0.9, chrf: 0.834094209682
loss: 14.4242143631, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 17.5458564758, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.2643632889, bleu: 0.75202, gleu: 0.760810810811, ribes: 0.7, chrf: 0.795488056868
loss: 14.5130672455, bleu: 0.78281, gleu: 0.790540540541, ribes: 0.7, chrf: 0.818555061349
loss: 13.5513010025, bleu: 0.721, gleu: 0.731418918919, ribes: 0.75, chrf: 0.786937004537
loss: 16.4418754578, bleu: 0.7624375, gleu: 0.771959459459, ribes: 0.75, chrf: 0.800038037367
loss: 15.996591568, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.9650478363, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 14.8724489212, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778517732765
loss: 16.3136768341, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777379846612
loss: 13.4323959351, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.809148504483
loss: 17.065990448, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 16.2585868835, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.8, chrf: 0.7595748055
loss: 16.2215080261, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 15.697435379, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.7839851379, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776616523148
loss: 13.1739234924, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.781265934057
loss: 16.2784843445, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781200010669
loss: 12.3222417831, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.803749818558
loss: 16.2357444763, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 14.0763778687, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 15.7454633713, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 13.3866910934, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.804417013341
loss: 12.7478017807, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.831400195892
loss: 15.5487499237, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.4819869995, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775751848009
loss: 11.768415451, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.806140983731
loss: 15.9213228226, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778480719998
loss: 16.0363636017, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 14.5593366623, bleu: 0.7888875, gleu: 0.797297297297, ribes: 0.875, chrf: 0.812969731399
loss: 13.171667099, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802724911209
loss: 17.684720993, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 16.2821846008, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 14.8826522827, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800739045362
loss: 15.8127698898, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 18.3291282654, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 16.0455875397, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.6501598358, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.4620285034, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.7, chrf: 0.780993100134
loss: 15.0741319656, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800300733674
loss: 15.7192993164, bleu: 0.7194875, gleu: 0.731418918919, ribes: 0.75, chrf: 0.759544511885
loss: 15.7570714951, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781728676082
loss: 14.8309421539, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.7288570404, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 10.5955562592, bleu: 0.8299, gleu: 0.837837837838, ribes: 0.9, chrf: 0.84884873486
loss: 13.694439888, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805619366629
loss: 14.5891218185, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.8, chrf: 0.785542432971
loss: 17.7031974792, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 15.3494625092, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.9640550613, bleu: 0.75204, gleu: 0.763513513514, ribes: 0.9, chrf: 0.789029077011
loss: 14.131439209, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778156620979
loss: 18.1553649902, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.5091304779, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 15.1604347229, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782276565693
loss: 15.9768648148, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.0429267883, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 11.6171827316, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.832656619886
loss: 17.9130172729, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.9562759399, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.6522121429, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.0640764236, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.723526001, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.599899292, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 15.9334487915, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 14.1134357452, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.783728661069
loss: 17.3476066589, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 15.9534549713, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.3829612732, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.5001401901, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802724911209
loss: 16.0610675812, bleu: 0.75204, gleu: 0.763513513514, ribes: 0.9, chrf: 0.789467388699
loss: 15.9831180573, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.8281917572, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.5979175568, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778517732765
loss: 15.1843242645, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800300733674
loss: 14.9405641556, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.8, chrf: 0.785542432971
loss: 17.414358139, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 14.2815828323, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.782036378532
loss: 17.1925010681, bleu: 0.7262875, gleu: 0.738175675676, ribes: 0.875, chrf: 0.765006062736
loss: 14.3166503906, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 17.6753444672, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.4077425003, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 11.8369979858, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.824518265728
loss: 14.3747806549, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 17.6462745667, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.6340465546, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.8, chrf: 0.766251398058
loss: 16.1601467133, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 13.1731290817, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.80675733931
loss: 15.168340683, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802164930524
loss: 15.3685245514, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 14.5477685928, bleu: 0.7888875, gleu: 0.797297297297, ribes: 0.875, chrf: 0.815372238856
loss: 13.5864810944, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 16.1545848846, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 14.4209423065, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 15.2582378387, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800739045362
loss: 16.0348472595, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.8267841339, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 16.3001461029, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.4761257172, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777379846612
loss: 12.4238128662, bleu: 0.7768, gleu: 0.785135135135, ribes: 0.7, chrf: 0.816955894097
loss: 14.9757785797, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801600809785
loss: 15.4903316498, bleu: 0.7194875, gleu: 0.731418918919, ribes: 0.75, chrf: 0.760710013051
loss: 15.7935247421, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.780647832159
loss: 13.12799263, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802702075524
loss: 15.8157224655, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 14.4064149857, bleu: 0.74966, gleu: 0.758108108108, ribes: 0.6, chrf: 0.790583487332
loss: 17.6487503052, bleu: 0.72435, gleu: 0.735135135135, ribes: 0.8, chrf: 0.762346483028
loss: 14.1133213043, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 17.5404205322, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.8054637909, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 14.3751039505, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.804932735381
loss: 15.8478908539, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.1886463165, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801486989469
loss: 16.044834137, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.5009479523, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 14.4403591156, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 15.9110507965, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.788402906155
loss: 16.3522014618, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.5561313629, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776616523148
loss: 15.7924785614, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.7007465363, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 14.7485103607, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778517732765
loss: 16.7156295776, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 14.143743515, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 17.4820632935, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.7271299362, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.1554756165, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 15.6486949921, bleu: 0.7237, gleu: 0.732432432432, ribes: 0.5, chrf: 0.771919761904
loss: 17.5747489929, bleu: 0.72793, gleu: 0.737837837838, ribes: 0.7, chrf: 0.76844283959
loss: 14.6097211838, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778517732765
loss: 15.9832334518, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 15.931306839, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.7, chrf: 0.762905353706
loss: 15.3086605072, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.787783887016
loss: 12.4477796555, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.804078737239
loss: 12.5685749054, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.829919932734
loss: 14.3158187866, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 17.6202583313, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.9201831818, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.706073761, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 13.5144472122, bleu: 0.77798, gleu: 0.786486486486, ribes: 0.7, chrf: 0.816392324814
loss: 16.0949039459, bleu: 0.72554, gleu: 0.736486486486, ribes: 0.8, chrf: 0.782877296586
loss: 16.1434230804, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 13.9668064117, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801925301157
loss: 12.1175327301, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.804078737239
loss: 15.9879150391, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 12.5718173981, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802108555629
loss: 13.5046663284, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.810171693015
loss: 14.2116756439, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779204364012
loss: 16.1276016235, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 12.9339141846, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.781265934057
loss: 13.3577899933, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.813364648594
loss: 16.0338783264, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.2841157913, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 14.4315214157, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.9230308533, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 11.194934845, bleu: 0.80754, gleu: 0.813513513514, ribes: 0.6, chrf: 0.843446637613
loss: 16.3972053528, bleu: 0.7563, gleu: 0.763513513514, ribes: 0.6, chrf: 0.791235100674
loss: 12.6999759674, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.806140983731
loss: 13.8186750412, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.83024494451
loss: 13.2083005905, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.804078737239
loss: 17.7341747284, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.7588243484, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.780407644998
loss: 15.0455827713, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.788070856726
loss: 15.593164444, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.6304302216, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 15.5941257477, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.0448551178, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 10.2478294373, bleu: 0.80155, gleu: 0.810810810811, ribes: 0.9, chrf: 0.825012747246
loss: 17.8071346283, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.2580595016, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.7, chrf: 0.778982927422
loss: 16.0554256439, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.788402906155
loss: 13.7102718353, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805720000167
loss: 16.2745132446, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 15.7915830612, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 15.0914382935, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.783050339616
loss: 15.4271678925, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.8, chrf: 0.761827226275
loss: 16.3077964783, bleu: 0.75268, gleu: 0.763513513514, ribes: 0.9, chrf: 0.788402906155
loss: 15.7340745926, bleu: 0.72123, gleu: 0.732432432432, ribes: 0.7, chrf: 0.765297839316
loss: 13.019452095, bleu: 0.76174, gleu: 0.768918918919, ribes: 0.6, chrf: 0.822823402744
loss: 13.9725084305, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 12.3230199814, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.823901910148
loss: 13.4616928101, bleu: 0.74727, gleu: 0.756756756757, ribes: 0.7, chrf: 0.802317141657
loss: 16.2198829651, bleu: 0.75932, gleu: 0.768918918919, ribes: 0.8, chrf: 0.795870613219
loss: 16.2311763763, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 14.3384809494, bleu: 0.78103, gleu: 0.790540540541, ribes: 0.9, chrf: 0.817583793527
loss: 15.7364110947, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 17.6933670044, bleu: 0.7262875, gleu: 0.738175675676, ribes: 0.875, chrf: 0.765006062736
loss: 14.774518013, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 15.0504283905, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801780996832
loss: 12.1491527557, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.8, chrf: 0.809403185042
loss: 15.6516895294, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 13.516828537, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779204364012
loss: 17.3214836121, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 11.9163208008, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802085719945
loss: 18.0482826233, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.0334758759, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.801060812595
loss: 15.9354858398, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 12.2848262787, bleu: 0.787375, gleu: 0.797297297297, ribes: 0.875, chrf: 0.817399435717
loss: 17.7993202209, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 15.6114444733, bleu: 0.72435, gleu: 0.735135135135, ribes: 0.7, chrf: 0.765452152753
loss: 17.0386333466, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.757775943438
loss: 12.8819599152, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.80675733931
loss: 16.005449295, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777673853975
loss: 14.6244754791, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
