loss: 56.0104980469, bleu: 0.62278, gleu: 0.642134442134, ribes: 0.1, chrf: 0.745284991229
loss: 4.11775588989, bleu: 0.92226, gleu: 0.924324324324, ribes: 0.7, chrf: 0.960850353508
loss: 54.490234375, bleu: 0.54143, gleu: 0.594694694695, ribes: 0.19978021978, chrf: 0.721437507452
loss: 3.95709371567, bleu: 0.9525125, gleu: 0.954391891892, ribes: 0.875, chrf: 0.962533590332
loss: 60.5433197021, bleu: 0.5266375, gleu: 0.586148648649, ribes: 0.249725274725, chrf: 0.711517033348
loss: 4.95684576035, bleu: 0.89862, gleu: 0.902702702703, ribes: 0.8, chrf: 0.943132438973
loss: 56.5116386414, bleu: 0.61885, gleu: 0.635377685378, ribes: 0.1, chrf: 0.728157095086
loss: 4.92225551605, bleu: 0.85887, gleu: 0.863513513514, ribes: 0.6, chrf: 0.930954244623
loss: 49.3272819519, bleu: 0.5964, gleu: 0.63988988989, ribes: 0.2, chrf: 0.764430433885
loss: 5.54654598236, bleu: 0.91495, gleu: 0.918918918919, ribes: 1.0, chrf: 0.92725350662
loss: 51.3925704956, bleu: 0.64243, gleu: 0.659544159544, ribes: 0.1, chrf: 0.775231745037
loss: 3.89762735367, bleu: 0.93366, gleu: 0.936486486486, ribes: 0.9, chrf: 0.944719315148
loss: 53.812877655, bleu: 0.60341, gleu: 0.623007623008, ribes: 0.1, chrf: 0.748382051805
loss: 3.52037191391, bleu: 0.9433, gleu: 0.945945945946, ribes: 1.0, chrf: 0.952561063738
loss: 51.8671379089, bleu: 0.54869, gleu: 0.57972972973, ribes: 0.2, chrf: 0.719720110321
loss: 3.11920571327, bleu: 0.9645625, gleu: 0.966216216216, ribes: 1.0, chrf: 0.971383147854
loss: 57.8775405884, bleu: 0.5330125, gleu: 0.567567567568, ribes: 0.25, chrf: 0.696862126542
loss: 3.15724992752, bleu: 0.95537, gleu: 0.958108108108, ribes: 0.9, chrf: 0.973687714864
loss: 53.1965713501, bleu: 0.59998, gleu: 0.621621621622, ribes: 0.1, chrf: 0.727282715145
loss: 3.41824150085, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 60.0268745422, bleu: 0.61879, gleu: 0.636729036729, ribes: 0.1, chrf: 0.739313001569
loss: 4.20972251892, bleu: 0.90652, gleu: 0.908108108108, ribes: 0.7, chrf: 0.962256516819
loss: 55.1405220032, bleu: 0.6113, gleu: 0.62972972973, ribes: 0.1, chrf: 0.743270891836
loss: 2.90573835373, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973912905509
loss: 54.2985305786, bleu: 0.61998, gleu: 0.640575190575, ribes: 0.2, chrf: 0.782335764928
loss: 2.5136475563, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 52.574420929, bleu: 0.6306, gleu: 0.648891198891, ribes: 0.1, chrf: 0.762403657179
loss: 2.93649578094, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 59.9961242676, bleu: 0.5989875, gleu: 0.618243243243, ribes: 0.125, chrf: 0.727661900763
loss: 2.96337556839, bleu: 0.93487, gleu: 0.936486486486, ribes: 0.8, chrf: 0.966538500172
loss: 59.007850647, bleu: 0.59329, gleu: 0.610533610534, ribes: 0.0, chrf: 0.726360120093
loss: 3.00282335281, bleu: 0.98087, gleu: 0.982432432432, ribes: 0.999887218045, chrf: 0.993510324484
loss: 53.8529472351, bleu: 0.57095, gleu: 0.602252252252, ribes: 0.19978021978, chrf: 0.723015822579
loss: 3.21400952339, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 49.0943717957, bleu: 0.6243, gleu: 0.641891891892, ribes: 0.2, chrf: 0.753271028416
loss: 3.84203338623, bleu: 0.9246, gleu: 0.925675675676, ribes: 0.6, chrf: 0.983181598529
loss: 51.6062545776, bleu: 0.56068, gleu: 0.591991991992, ribes: 0.1, chrf: 0.724388932855
loss: 2.6895711422, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.948932945824
loss: 45.0006523132, bleu: 0.67384, gleu: 0.685554785555, ribes: 0.2, chrf: 0.789543999092
loss: 3.6772043705, bleu: 0.8952, gleu: 0.898648648649, ribes: 0.875, chrf: 0.936625242715
loss: 42.0438766479, bleu: 0.6956625, gleu: 0.708646146146, ribes: 0.25, chrf: 0.804448012347
loss: 2.24126768112, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 53.3169364929, bleu: 0.61306, gleu: 0.636536536537, ribes: 0.1, chrf: 0.747733543863
loss: 2.62303495407, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 50.6949386597, bleu: 0.64751, gleu: 0.663286363286, ribes: 0.2, chrf: 0.79801354389
loss: 3.75921201706, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.949072691645
loss: 47.6988334656, bleu: 0.5889, gleu: 0.61103026103, ribes: 0.0, chrf: 0.747509601496
loss: 2.83101177216, bleu: 0.90773, gleu: 0.909459459459, ribes: 0.7, chrf: 0.963456148797
loss: 56.5598068237, bleu: 0.60171, gleu: 0.620512820513, ribes: 0.2, chrf: 0.720248630368
loss: 3.3905005455, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.970357276625
loss: 51.1692466736, bleu: 0.57679, gleu: 0.615107415107, ribes: 0.1, chrf: 0.747351696836
loss: 4.49679374695, bleu: 0.9645625, gleu: 0.966216216216, ribes: 1.0, chrf: 0.971383147854
loss: 59.262966156, bleu: 0.5474875, gleu: 0.592905405405, ribes: 0.125, chrf: 0.710726577993
loss: 3.59855794907, bleu: 0.87519, gleu: 0.878378378378, ribes: 0.6, chrf: 0.937798188516
loss: 58.821723938, bleu: 0.61717, gleu: 0.63665973666, ribes: 0.1, chrf: 0.750381050566
loss: 4.44126272202, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.970468538024
loss: 59.7348632812, bleu: 0.58186, gleu: 0.601593901594, ribes: 0.2, chrf: 0.713574317497
loss: 3.26299166679, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 52.5347213745, bleu: 0.65083, gleu: 0.666701316701, ribes: 0.1, chrf: 0.781536262159
loss: 3.40620470047, bleu: 0.88362, gleu: 0.887837837838, ribes: 0.8, chrf: 0.923912905509
loss: 27.8122959137, bleu: 0.6063, gleu: 0.624659274659, ribes: 0.1, chrf: 0.753674086958
loss: 3.35659360886, bleu: 0.92947, gleu: 0.932432432432, ribes: 0.8, chrf: 0.944572326811
loss: 51.4213562012, bleu: 0.58146, gleu: 0.601593901594, ribes: 0.1, chrf: 0.747743328556
loss: 4.41502380371, bleu: 0.8779125, gleu: 0.881756756757, ribes: 0.625, chrf: 0.926723392545
loss: 58.2039375305, bleu: 0.57555, gleu: 0.596283783784, ribes: 0.125, chrf: 0.73025601266
loss: 5.25388908386, bleu: 0.96931, gleu: 0.971621621622, ribes: 0.899887218045, chrf: 0.989375957559
loss: 60.9419555664, bleu: 0.57051, gleu: 0.592065142065, ribes: 0.1, chrf: 0.708845589541
loss: 3.67196536064, bleu: 0.93069, gleu: 0.933783783784, ribes: 0.9, chrf: 0.946578157755
loss: 59.2840995789, bleu: 0.55015, gleu: 0.575675675676, ribes: 0.0, chrf: 0.708876611187
loss: 3.26850390434, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 35.8648109436, bleu: 0.6642, gleu: 0.682682682683, ribes: 0.2, chrf: 0.786014036323
loss: 3.25540924072, bleu: 0.93487, gleu: 0.936486486486, ribes: 0.8, chrf: 0.9667660027
loss: 61.1317367554, bleu: 0.51309, gleu: 0.551351351351, ribes: 0.19978021978, chrf: 0.67901162453
loss: 4.1191778183, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.948932945824
loss: 64.066444397, bleu: 0.62547, gleu: 0.646188496188, ribes: 0.2, chrf: 0.743493669905
loss: 2.30478334427, bleu: 0.929125, gleu: 0.932432432432, ribes: 1.0, chrf: 0.940701329672
loss: 65.6878662109, bleu: 0.6216375, gleu: 0.643581081081, ribes: 0.25, chrf: 0.732443744043
loss: 3.49155092239, bleu: 0.88902, gleu: 0.891891891892, ribes: 0.8, chrf: 0.945344478826
loss: 56.7210006714, bleu: 0.56542, gleu: 0.60693000693, ribes: 0.2, chrf: 0.740440697893
loss: 3.91533899307, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973478400369
loss: 57.1801567078, bleu: 0.57823, gleu: 0.598821898822, ribes: 0.3, chrf: 0.709582854232
loss: 3.03731751442, bleu: 0.89023, gleu: 0.891891891892, ribes: 0.7, chrf: 0.965192035066
loss: 60.4284896851, bleu: 0.61604, gleu: 0.635377685378, ribes: 0.0, chrf: 0.740060937856
loss: 3.08330225945, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.97361814619
loss: 45.1114616394, bleu: 0.6697, gleu: 0.684804034804, ribes: 0.2, chrf: 0.796899807537
loss: 3.45984792709, bleu: 0.91439, gleu: 0.916216216216, ribes: 0.8, chrf: 0.970535794814
loss: 59.0215682983, bleu: 0.60388, gleu: 0.625848925849, ribes: 0.2, chrf: 0.733279931725
loss: 3.59244561195, bleu: 0.9676625, gleu: 0.969594594595, ribes: 0.875, chrf: 0.98381294964
loss: 59.3010902405, bleu: 0.5915125, gleu: 0.614864864865, ribes: 0.25, chrf: 0.716135000857
loss: 2.54828858376, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 58.3805770874, bleu: 0.64603, gleu: 0.663667513668, ribes: 0.19978021978, chrf: 0.768932829608
loss: 3.33470654488, bleu: 0.91076, gleu: 0.914864864865, ribes: 0.9, chrf: 0.927106518283
loss: 57.0463142395, bleu: 0.58114, gleu: 0.602702702703, ribes: 0.19978021978, chrf: 0.72102846685
loss: 3.22786521912, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996371882086
loss: 35.7763977051, bleu: 0.63572, gleu: 0.654527604528, ribes: 0.1, chrf: 0.780055186425
loss: 3.86827158928, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 54.9243583679, bleu: 0.60096, gleu: 0.622972972973, ribes: 0.2, chrf: 0.751142479318
loss: 2.4538025856, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.949367450963
loss: 32.3450012207, bleu: 0.58927, gleu: 0.611261261261, ribes: 0.29978021978, chrf: 0.735953184089
loss: 2.09649157524, bleu: 0.9645625, gleu: 0.966216216216, ribes: 1.0, chrf: 0.969318181818
loss: 61.4558105469, bleu: 0.59185, gleu: 0.614864864865, ribes: 0.374725274725, chrf: 0.715875738321
loss: 3.49073028564, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.975454545455
loss: 63.1596794128, bleu: 0.63078, gleu: 0.647331947332, ribes: 0.0, chrf: 0.744659404116
loss: 3.82069897652, bleu: 0.93303, gleu: 0.935135135135, ribes: 0.8, chrf: 0.968976659567
loss: 60.9300308228, bleu: 0.59565, gleu: 0.614864864865, ribes: 0.2, chrf: 0.708713735288
loss: 3.10148596764, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.97226093268
loss: 41.5112228394, bleu: 0.65039, gleu: 0.66755986756, ribes: 0.2, chrf: 0.763480353617
loss: 2.99048018456, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 59.4767150879, bleu: 0.61548, gleu: 0.632605682606, ribes: 0.2, chrf: 0.754688015934
loss: 2.95494246483, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.949300194172
loss: 57.6875190735, bleu: 0.6158, gleu: 0.632432432432, ribes: 0.1, chrf: 0.733461874007
loss: 2.68541097641, bleu: 0.929125, gleu: 0.932432432432, ribes: 1.0, chrf: 0.940701329672
loss: 53.6972236633, bleu: 0.6417, gleu: 0.658408408408, ribes: 0.125, chrf: 0.738879739438
loss: 4.32991552353, bleu: 0.90109, gleu: 0.904054054054, ribes: 0.79992481203, chrf: 0.964911158144
loss: 38.2315216064, bleu: 0.59935, gleu: 0.620920920921, ribes: 0.1, chrf: 0.749034891369
loss: 2.60973572731, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 59.0164909363, bleu: 0.56546, gleu: 0.589431739432, ribes: 0.0, chrf: 0.719396573079
loss: 3.25423192978, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996622889306
loss: 57.1190910339, bleu: 0.59323, gleu: 0.619311619312, ribes: 0.3, chrf: 0.724058972094
loss: 2.86819052696, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 62.5334396362, bleu: 0.60504, gleu: 0.624358974359, ribes: 0.1, chrf: 0.749937319884
loss: 2.9142575264, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 57.6966323853, bleu: 0.65264, gleu: 0.669003619004, ribes: 0.2, chrf: 0.762258637911
loss: 2.55120372772, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 53.8784599304, bleu: 0.6805375, gleu: 0.693130630631, ribes: 0.25, chrf: 0.772793847098
loss: 2.75228357315, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973912905509
loss: 60.6909866333, bleu: 0.59536, gleu: 0.619092169092, ribes: 0.2, chrf: 0.738037254223
loss: 3.08092403412, bleu: 0.88902, gleu: 0.891891891892, ribes: 0.8, chrf: 0.94587907887
loss: 62.3216247559, bleu: 0.60232, gleu: 0.621864171864, ribes: 0.0, chrf: 0.729973872013
loss: 2.74073123932, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 60.9709091187, bleu: 0.62446, gleu: 0.642134442134, ribes: 0.2, chrf: 0.742834508613
loss: 2.87369894981, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.989920987532
loss: 40.5634765625, bleu: 0.62928, gleu: 0.647597597598, ribes: 0.1, chrf: 0.760013525342
loss: 1.94824719429, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 36.8808403015, bleu: 0.60821, gleu: 0.628851928852, ribes: 0.1, chrf: 0.753093217537
loss: 2.79297494888, bleu: 0.9306375, gleu: 0.932432432432, ribes: 0.875, chrf: 0.967136863353
loss: 60.6027870178, bleu: 0.5969625, gleu: 0.622247247247, ribes: 0.125, chrf: 0.730845451683
loss: 1.92170929909, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 69.224105835, bleu: 0.58226, gleu: 0.606756756757, ribes: 0.1, chrf: 0.708060884996
loss: 1.75057387352, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 61.8424377441, bleu: 0.60767, gleu: 0.6272002772, ribes: 0.1, chrf: 0.75381749176
loss: 2.88051915169, bleu: 0.9433, gleu: 0.945945945946, ribes: 1.0, chrf: 0.952561063738
loss: 37.5526695251, bleu: 0.64896, gleu: 0.664714714715, ribes: 0.29978021978, chrf: 0.760617394153
loss: 4.41829109192, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973912905509
loss: 61.2618217468, bleu: 0.61738, gleu: 0.63665973666, ribes: 0.3, chrf: 0.7311152743
loss: 2.28476834297, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 40.8017234802, bleu: 0.65397, gleu: 0.672099242099, ribes: 0.29978021978, chrf: 0.82713636641
loss: 3.57177352905, bleu: 0.93215, gleu: 0.932432432432, ribes: 0.75, chrf: 0.991647518916
loss: 64.9314956665, bleu: 0.601725, gleu: 0.626689189189, ribes: 0.374725274725, chrf: 0.72606742416
loss: 2.18739652634, bleu: 0.9433, gleu: 0.945945945946, ribes: 1.0, chrf: 0.952561063738
loss: 61.2498474121, bleu: 0.60005, gleu: 0.621864171864, ribes: 0.2, chrf: 0.724587540165
loss: 2.10626602173, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.97226093268
loss: 60.8415298462, bleu: 0.59341, gleu: 0.61781011781, ribes: 0.2, chrf: 0.723555158584
loss: 3.54832577705, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973709490682
loss: 41.0887947083, bleu: 0.61324, gleu: 0.634434434434, ribes: 0.29978021978, chrf: 0.743674385795
loss: 2.30572724342, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.97207743476
loss: 59.7437744141, bleu: 0.63046, gleu: 0.652995302995, ribes: 0.1, chrf: 0.759843851876
loss: 2.00971722603, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 64.6728057861, bleu: 0.61278, gleu: 0.632432432432, ribes: 0.1, chrf: 0.732001905624
loss: 2.62197256088, bleu: 0.93215, gleu: 0.932432432432, ribes: 0.75, chrf: 0.991761699531
loss: 67.7521438599, bleu: 0.6007375, gleu: 0.621621621622, ribes: 0.125, chrf: 0.718015100246
loss: 2.42972564697, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 61.5684432983, bleu: 0.63104, gleu: 0.649922999923, ribes: 0.2, chrf: 0.744792244891
loss: 3.71511721611, bleu: 0.96138, gleu: 0.962162162162, ribes: 0.8, chrf: 0.993522114112
loss: 62.0521430969, bleu: 0.62955, gleu: 0.647297297297, ribes: 0.2, chrf: 0.736152069958
loss: 2.69673109055, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.949183953043
loss: 61.6776542664, bleu: 0.61079, gleu: 0.631323631324, ribes: 0.2, chrf: 0.725793524397
loss: 2.94009375572, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 64.3013153076, bleu: 0.58223, gleu: 0.602945252945, ribes: 0.19978021978, chrf: 0.723070722717
loss: 2.23480367661, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973912905509
loss: 62.0248184204, bleu: 0.6449, gleu: 0.662404712405, ribes: 0.3, chrf: 0.75034851355
loss: 3.22977638245, bleu: 0.9645625, gleu: 0.966216216216, ribes: 1.0, chrf: 0.971383147854
loss: 67.7459640503, bleu: 0.62985, gleu: 0.648648648649, ribes: 0.25, chrf: 0.733498637397
loss: 2.42169356346, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973478400369
loss: 60.7740898132, bleu: 0.61251, gleu: 0.632674982675, ribes: 0.29978021978, chrf: 0.726918508667
loss: 2.4395699501, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973478400369
loss: 64.0075531006, bleu: 0.62452, gleu: 0.640783090783, ribes: 0.1, chrf: 0.75444985742
loss: 2.23970675468, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 55.8359794617, bleu: 0.6223, gleu: 0.639481789482, ribes: 0.1, chrf: 0.766884345241
loss: 2.13486909866, bleu: 0.9433, gleu: 0.945945945946, ribes: 1.0, chrf: 0.952561063738
loss: 65.9800643921, bleu: 0.61666, gleu: 0.635308385308, ribes: 0.1, chrf: 0.743358407772
loss: 2.90338754654, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 64.5514144897, bleu: 0.59496, gleu: 0.616389466389, ribes: 0.1, chrf: 0.739178016393
loss: 1.71575129032, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 65.8340148926, bleu: 0.5838125, gleu: 0.608108108108, ribes: 0.125, chrf: 0.717230804976
loss: 1.70062482357, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.975454545455
loss: 65.8010406494, bleu: 0.61252, gleu: 0.632674982675, ribes: 0.1, chrf: 0.736445528387
loss: 2.37339997292, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.99354551766
loss: 57.3166618347, bleu: 0.64185, gleu: 0.656999306999, ribes: 0.29978021978, chrf: 0.77196683882
loss: 2.13783216476, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 61.8345947266, bleu: 0.63323, gleu: 0.648240548241, ribes: 0.1, chrf: 0.75142878829
loss: 2.17199277878, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 62.6844482422, bleu: 0.63996, gleu: 0.655647955648, ribes: 0.2, chrf: 0.741946579788
loss: 1.92709577084, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 67.8074188232, bleu: 0.60257, gleu: 0.624566874567, ribes: 0.2, chrf: 0.724242122451
loss: 1.9248585701, bleu: 0.966075, gleu: 0.966216216216, ribes: 0.875, chrf: 0.995778611632
loss: 65.8561935425, bleu: 0.5993875, gleu: 0.621621621622, ribes: 0.25, chrf: 0.713630757001
loss: 2.80513739586, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993178269312
loss: 57.2524032593, bleu: 0.66303, gleu: 0.680472780473, ribes: 0.29978021978, chrf: 0.763346670898
loss: 2.00830721855, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 58.1315994263, bleu: 0.62517, gleu: 0.644594594595, ribes: 0.2, chrf: 0.742158578351
loss: 2.2241230011, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 30.4635314941, bleu: 0.65475, gleu: 0.668918918919, ribes: 0.29978021978, chrf: 0.790190841224
loss: 2.25657844543, bleu: 0.94989, gleu: 0.950115830116, ribes: 0.8, chrf: 0.993908941756
loss: 39.1796875, bleu: 0.64961, gleu: 0.664714714715, ribes: 0.19978021978, chrf: 0.759412584112
loss: 3.0504617691, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.968632814766
loss: 63.4008369446, bleu: 0.58409, gleu: 0.605578655579, ribes: 0.1, chrf: 0.709627950121
loss: 2.64797854424, bleu: 0.861275, gleu: 0.864864864865, ribes: 0.75, chrf: 0.932094580055
loss: 60.551448822, bleu: 0.565125, gleu: 0.587837837838, ribes: 0.125, chrf: 0.703880786287
loss: 2.47011876106, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 53.0604248047, bleu: 0.66031, gleu: 0.675267575268, ribes: 0.2, chrf: 0.7884090475
loss: 2.38646149635, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 58.8159713745, bleu: 0.6344, gleu: 0.650492800493, ribes: 0.2, chrf: 0.783614680811
loss: 3.35011100769, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 59.1500778198, bleu: 0.61723, gleu: 0.637129437129, ribes: 0.2, chrf: 0.740830045896
loss: 1.72131061554, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 58.4030990601, bleu: 0.67152, gleu: 0.685108185108, ribes: 0.19978021978, chrf: 0.776726690796
loss: 2.0503821373, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 56.2736282349, bleu: 0.6734, gleu: 0.689624239624, ribes: 0.2, chrf: 0.79209568384
loss: 2.83295106888, bleu: 0.966075, gleu: 0.966216216216, ribes: 0.875, chrf: 0.995923913043
loss: 65.0930938721, bleu: 0.614025, gleu: 0.633445945946, ribes: 0.25, chrf: 0.732004025359
loss: 2.03747320175, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.969067319906
loss: 64.4139633179, bleu: 0.62326, gleu: 0.642134442134, ribes: 0.3, chrf: 0.724749119023
loss: 1.87496066093, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996371882086
loss: 65.2125015259, bleu: 0.64698, gleu: 0.663548163548, ribes: 0.3, chrf: 0.753810181121
loss: 2.182336092, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 65.5015411377, bleu: 0.58188, gleu: 0.602702702703, ribes: 0.19978021978, chrf: 0.694916376835
loss: 2.28539299965, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996622889306
loss: 55.8270874023, bleu: 0.655, gleu: 0.672164472164, ribes: 0.1, chrf: 0.782470748051
loss: 2.38302278519, bleu: 0.88781, gleu: 0.891891891892, ribes: 0.9, chrf: 0.924638498498
loss: 66.0972747803, bleu: 0.65031, gleu: 0.668703318703, ribes: 0.2, chrf: 0.770934490097
loss: 1.84770226479, bleu: 0.8936875, gleu: 0.898648648649, ribes: 1.0, chrf: 0.91001951149
loss: 71.595489502, bleu: 0.62185, gleu: 0.641891891892, ribes: 0.25, chrf: 0.73823202676
loss: 2.11841511726, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 61.8263969421, bleu: 0.64303, gleu: 0.660845460845, ribes: 0.3, chrf: 0.760606304149
loss: 2.49380898476, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 64.0118942261, bleu: 0.58894, gleu: 0.612335412335, ribes: 0.29978021978, chrf: 0.719911368764
loss: 2.14531064034, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 61.8842697144, bleu: 0.64756, gleu: 0.66643951644, ribes: 0.29978021978, chrf: 0.764387318495
loss: 2.11954116821, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 64.3901596069, bleu: 0.61534, gleu: 0.636478786479, ribes: 0.1, chrf: 0.742589257182
loss: 1.77486300468, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 61.5376701355, bleu: 0.62029, gleu: 0.641483791484, ribes: 0.29978021978, chrf: 0.745496251791
loss: 1.93208765984, bleu: 0.93215, gleu: 0.932432432432, ribes: 0.75, chrf: 0.991418146516
loss: 70.0017318726, bleu: 0.58145, gleu: 0.608108108108, ribes: 0.374725274725, chrf: 0.708167789612
loss: 2.27035999298, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 65.0820770264, bleu: 0.60518, gleu: 0.628620928621, ribes: 0.29978021978, chrf: 0.724695793349
loss: 1.99221479893, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 55.5246391296, bleu: 0.66224, gleu: 0.677338877339, ribes: 0.3, chrf: 0.782747559073
loss: 1.41949546337, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 52.180683136, bleu: 0.6327, gleu: 0.65092015092, ribes: 0.29978021978, chrf: 0.775056457857
loss: 2.16509532928, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 41.54246521, bleu: 0.64468, gleu: 0.662562562563, ribes: 0.29978021978, chrf: 0.751806456558
loss: 2.63955974579, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.97226093268
loss: 56.6659431458, bleu: 0.68419, gleu: 0.699992299992, ribes: 0.3, chrf: 0.814906219805
loss: 2.40498209, bleu: 0.8967125, gleu: 0.898648648649, ribes: 0.75, chrf: 0.960736328334
loss: 70.5319137573, bleu: 0.62055, gleu: 0.640202702703, ribes: 0.25, chrf: 0.740918709456
loss: 1.59473872185, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 42.8695793152, bleu: 0.66695, gleu: 0.681623931624, ribes: 0.4, chrf: 0.760221504265
loss: 2.09113049507, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.968569145761
